date,level_0,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2024-02-07 19:00:00,8824,44.97358058122493,196.3421118198642,111.44430060697567,150.40817582665804,98.94626541688018,277.1021771094624,60.62537664305667
2024-02-07 20:00:00,8825,29.077774556582792,133.13252844828017,83.32899267567288,86.5150239062899,86.59824486655458,216.7457790139711,49.55614178103957
2024-02-07 21:00:00,8826,17.74436458542462,83.8617525256727,52.03773942132116,66.05392814325326,62.988822724166745,166.41953180198718,35.358868705559786
2024-02-07 22:00:00,8827,10.855645420613929,63.05109064097573,30.341143567800664,59.7138367237525,41.13726338351173,120.8685254017738,25.12303003857616
2024-02-07 23:00:00,8828,8.364070186431112,54.1691830861348,23.23807605558813,48.41930285648461,38.55425007578325,79.16397142830574,19.84117723481684
2024-02-08 00:00:00,8829,9.37077095229988,26.98920449108317,6.198352556364946,18.9100587515102,33.58454953322743,39.21874621160266,19.159728304641774
2024-02-08 01:00:00,8830,9.000903626294408,25.728861803311585,6.3517401153454704,14.147254691154249,33.58454953322743,23.874481710212617,16.116312981008363
2024-02-08 02:00:00,8831,9.28036910585343,17.304272768098155,6.4032701852438105,12.628376165836682,33.58454953322743,22.19097019626152,14.237868605960928
2024-02-08 03:00:00,8832,9.022292357991176,15.519358846041431,6.222595840581464,12.57134203386034,33.58454953322743,21.734401355610583,11.969035313753123
2024-02-08 04:00:00,8833,9.022292357991176,15.519358846041431,6.222595840581464,11.268930373330178,31.44684058133633,21.734401355610583,11.336510748284256
2024-02-08 05:00:00,8834,8.717532843752286,16.333527992876146,6.222595840581464,11.535936646422936,31.44684058133633,22.012227930297907,11.336510748284256
2024-02-08 06:00:00,8835,22.12169365296897,37.31715031144463,6.489038004840412,28.77199511558769,32.024357444622865,33.85417605436402,11.77140634628996
2024-02-08 07:00:00,8836,85.33700516056236,107.49326086358882,22.57791310905052,152.59793746314605,38.8564996762259,93.88183009646562,14.753922741730616
2024-02-08 08:00:00,8837,140.28272698356665,256.5464812327536,63.33895102830133,343.2209851233168,97.86282471006496,315.165125438394,21.50975999493034
2024-02-08 09:00:00,8838,291.46519053308026,422.2707579878892,189.4164847339688,595.2700719166531,206.2423698117988,582.3853107631975,29.338924670704355
2024-02-08 10:00:00,8839,451.6410262183278,556.151390424072,325.14225434814216,747.5676369870799,310.14830518619294,791.5923810251124,47.58941004528708
2024-02-08 11:00:00,8840,500.8230257286551,635.707488063302,415.3802440605084,817.7025877661621,358.522401780255,882.3669877709973,60.48145101618511
2024-02-08 12:00:00,8841,510.3217156464277,660.1463310028681,452.9993764426448,830.7096079940354,358.522401780255,910.841263258746,70.06358092478831
2024-02-08 13:00:00,8842,511.4633706987892,662.1691210030934,454.7544908915996,830.0377212977044,358.6995859365625,911.8939935055544,71.2999610491986
2024-02-08 14:00:00,8843,509.0763006887691,662.1691210030934,454.7544908915996,825.7719875981134,358.6995859365625,918.1264429621464,71.25781123236972
2024-02-08 15:00:00,8844,474.0317573100708,622.8154985138227,441.726601699944,802.4706839195926,356.4712372528318,894.0205525827022,69.01518801003166
2024-02-08 16:00:00,8845,372.8332553667176,506.0064702426049,369.6822285933789,652.9284496791959,319.0962757890755,753.7646286711183,67.3104836837959
2024-02-08 17:00:00,8846,229.36743454669968,368.7540085147533,283.5287779628832,409.7918784913614,232.02625214861163,556.3990595828376,68.1251840289136
2024-02-08 18:00:00,8847,115.5454408199114,258.0039930803258,158.62099913911888,239.8535443923313,159.69404217516075,391.4655397418245,68.56045434538692
2024-02-08 19:00:00,8848,44.97358058122493,188.8339440532748,114.56118118298151,155.34127260840822,101.49791768213272,274.54707816190546,66.20176283207635
2024-02-08 20:00:00,8849,28.884567257594792,125.77425809725436,89.74461381684591,99.40364974486526,89.14989713180714,215.4909696992603,56.73426393875581
2024-02-08 21:00:00,8850,16.434503331487555,82.44728690055176,66.5153513220986,77.55114081089826,65.54047498941932,165.16472248727638,43.49031804885476
2024-02-08 22:00:00,8851,8.977799174216388,61.67627967065916,50.51608058926216,70.9411909682723,44.624771912782045,125.61495199906736,30.976815079980014
2024-02-08 23:00:00,8852,6.596083555693665,54.84522300185504,34.02835575831343,56.97239826451074,42.6472750453784,83.7666039562358,22.572542795016176
2024-02-09 00:00:00,8853,4.9507910759011455,25.94319690406996,12.900307259575587,18.80091040144163,37.71001314817524,46.47078485116262,18.70650619675685
2024-02-09 01:00:00,8854,4.580923749895674,25.67378703704729,13.05369481855611,14.59400890013996,37.71001314817524,34.320515045523344,15.935141402842081
2024-02-09 02:00:00,8855,4.860389229454689,19.67227296000381,13.10522488845445,12.732958952632435,37.71001314817524,32.986726002194175,14.09616356485987
2024-02-09 03:00:00,8856,4.669068147433747,20.14155313179647,13.10522488845445,13.98954188150881,37.71001314817524,33.038875209905086,12.042343110687908
2024-02-09 04:00:00,8857,4.669068147433747,20.14155313179647,13.10522488845445,13.126905235344562,37.71001314817524,33.038875209905086,11.707829372558132
2024-02-09 05:00:00,8858,4.364308633194857,20.95572227863117,13.10522488845445,13.561259987619724,37.71001314817524,33.31670178459241,11.707829372558132
2024-02-09 06:00:00,8859,12.241257220765528,31.15671788905982,13.184374604836442,23.86547387066091,37.91419018556492,42.09893694043208,12.098296386596227
2024-02-09 07:00:00,8860,76.54537622500223,77.40231160550121,20.579013205803943,136.29368679709367,41.74825065066172,90.43976481944549,14.360131498335686
2024-02-09 08:00:00,8861,123.28610783006052,206.60772556231268,56.59549970440859,311.357468576266,79.9812698510729,311.23817475176446,20.94761519506987
2024-02-09 09:00:00,8862,288.79546483149755,333.1587817857178,166.98339553811968,519.3572881062562,190.26879663775551,585.1713857936671,28.776779870843882
2024-02-09 10:00:00,8863,416.2357700507122,456.3171197719339,264.7503070197329,658.3920323333172,272.5281063866988,751.0385336569044,46.78798782941513
2024-02-09 11:00:00,8864,441.8668646918632,506.3412462234143,308.1992735351067,709.9373371659048,300.7485841260908,784.2178776988977,59.67701020367722
