Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-06-29 23:00:00,0.0119449188386572,0.0542717051944312,0.0320481628740125,0.0396490622925273,0.0341800993038871,0.0661014674834633,0.1467150274901447
2023-06-30 00:00:00,0.0191284853326681,0.0538127403235707,0.0257865536823319,0.0158438495151393,0.0328297175159034,0.0573234052404025,0.1290259906224915
2023-06-30 01:00:00,0.018839426256864,0.0447784970544788,0.0161628219568365,0.0117536085127975,0.0303883530407099,0.0534745395029734,0.1069849915402813
2023-06-30 02:00:00,0.0194321123813566,0.0451594063452895,0.0167054398831746,0.0098841445331883,0.0303883530407099,0.0532239916024131,0.0727928647466481
2023-06-30 03:00:00,0.0192388588332486,0.0451594063452895,0.0138311771534182,0.0095023798595969,0.0303883530407099,0.0532559065884096,0.0552701372240945
2023-06-30 04:00:00,0.0192388588332486,0.045507249017363,0.0138311771534182,0.0085528712220982,0.0303883530407099,0.0532559065884096,0.049591728212331
2023-06-30 05:00:00,0.0190631025276855,0.045139929935547,0.0138311771534182,0.0082545569675,0.0298225983942554,0.0534795936652476,0.034145461239308
2023-06-30 06:00:00,0.0308515577277203,0.0668425553957369,0.0139292559545641,0.0138511852017448,0.0298225983942554,0.0592690026692842,0.0323335307666395
2023-06-30 07:00:00,0.0762942752835715,0.1100801044791396,0.0187177456372772,0.0828064775942055,0.0298225983942554,0.0655509253710278,0.0269709954456062
2023-06-30 08:00:00,0.114322545759684,0.1773133316116066,0.0564264881697284,0.2117104118180831,0.0328508278582178,0.1104844053069537,0.0242160303625786
2023-06-30 09:00:00,0.1971220649753067,0.2394645349287044,0.1063918316388609,0.3558430379956575,0.0429444112272912,0.2046983913225844,0.0090851427866794
2023-06-30 10:00:00,0.2568131449040507,0.2700319508388729,0.1334339671038802,0.4072618995176714,0.1316946426395785,0.263302259391467,0.0090851427866794
2023-06-30 11:00:00,0.2653958840498255,0.273980494274863,0.1514906683628628,0.433195770868894,0.1644741247390654,0.2743438688408653,0.0120925548580736
2023-06-30 12:00:00,0.2658631234649412,0.2743973767784191,0.1633419495258978,0.4423439379724352,0.1671938994478393,0.2808980178798865,0.0227375207601668
2023-06-30 13:00:00,0.2653958840498255,0.2743973767784191,0.1648319294822474,0.4392321137821903,0.1704177662652545,0.2825389494214985,0.0395184362568584
2023-06-30 14:00:00,0.2625997075952322,0.2661983679743447,0.1672710713905122,0.4342965528113156,0.1758955315862642,0.279752679409347,0.0878617536322753
2023-06-30 15:00:00,0.238916483815633,0.1990937011925539,0.1674690282451606,0.4187096714318725,0.1765536631178944,0.2685721166069346,0.1615935047225482
2023-06-30 16:00:00,0.209283327113867,0.1205672446819626,0.1514555510970172,0.3472423173268906,0.1746269794609308,0.2323247952735724,0.2023432043186941
2023-06-30 17:00:00,0.1014551186587333,0.0909375090767199,0.1234574715495973,0.1866014084188221,0.1656401143882668,0.1436758946188486,0.2419813685396129
2023-06-30 18:00:00,0.067367011497433,0.0733803925955837,0.0976018283889556,0.1166607824311423,0.0947999309346061,0.0916799079538068,0.2486292013458349
2023-06-30 19:00:00,0.0438677738650364,0.0723863909771833,0.0968715517490751,0.0877825687008768,0.0688380793713311,0.0740187423829515,0.2454943047242342
2023-06-30 20:00:00,0.0356670554022177,0.0718298914396837,0.0873347140618094,0.0572537767560482,0.0532624689197575,0.0670487924846836,0.2254523757834682
2023-06-30 21:00:00,0.0305861025601974,0.061338068015397,0.0642586965132163,0.0471457023634947,0.0458690721595637,0.067619341566972,0.2046010979980655
2023-06-30 22:00:00,0.0248347679261094,0.0592460269511931,0.0463757901370813,0.0414231978185918,0.0458676933844195,0.0685245456847601,0.1870927883983987
2023-06-30 23:00:00,0.0217147467202328,0.0539080101279911,0.0379770237736954,0.0344023146351085,0.0408782367494,0.0708342942794832,0.179389847063327
2023-07-01 00:00:00,0.0259231295965294,0.0534490452571306,0.0157051492440944,0.0089114487572641,0.0401012370598722,0.0605402492385215,0.1634867749553898
2023-07-01 01:00:00,0.0251659300613929,0.048737010349114,0.0145304522563663,0.0089093160636171,0.0370214789962651,0.0614851407372491,0.1239479548134137
2023-07-01 02:00:00,0.0257586161858855,0.0483710059687686,0.0143121656223646,0.0081997843050702,0.0370214789962651,0.0615896998102537,0.0781456036757068
2023-07-01 03:00:00,0.0257586161858855,0.0483710059687686,0.0143121656223646,0.0080662229851494,0.0370214789962651,0.0615896998102537,0.0439842248282584
2023-07-01 04:00:00,0.0257586161858855,0.0482625145647326,0.0143121656223646,0.0077193043895339,0.0370214789962651,0.0615896998102537,0.0301501105871454
2023-07-01 05:00:00,0.0250602858264854,0.0453225425527092,0.0143121656223646,0.0077193043895339,0.0370214789962651,0.0617183460565935,0.0230346126899135
2023-07-01 06:00:00,0.025373497874129,0.0407035087871223,0.0142965109131485,0.0061076515670786,0.0376263496288209,0.0554264268831881,0.020705606227204
2023-07-01 07:00:00,0.0306437247169202,0.0527653169995238,0.0100103939764468,0.0368271238646037,0.0376263496288209,0.0523345097389914,0.0184021379852667
2023-07-01 08:00:00,0.0290512227189932,0.0521447213960627,0.0140930647302536,0.0391845891969505,0.0356976822127752,0.0816131890538869,0.0176251444744842
2023-07-01 09:00:00,0.0485643704044189,0.0657226396498584,0.0144993326933461,0.0428426496176649,0.0379311634081109,0.0785891468053992,0.016060993929346
2023-07-01 10:00:00,0.0684209793892248,0.0814024845290829,0.0165130094820315,0.0621600057839938,0.035508266925414,0.0860807865910653,0.016060993929346
2023-07-01 11:00:00,0.0815562973925629,0.087364274922554,0.0250187016765208,0.080248635508794,0.0302774297123601,0.0905302624842605,0.0211779414514483
2023-07-01 12:00:00,0.0820235368076786,0.0901270354062272,0.0341285783991583,0.0839562038842432,0.0326336075355295,0.088967602294026,0.0414294919687452
2023-07-01 13:00:00,0.0815562973925629,0.0901270354062272,0.0464746907070862,0.0852806957388421,0.0358574743529445,0.088967602294026,0.0661758847035634
2023-07-01 14:00:00,0.0815316527345456,0.0970525612454927,0.0500363540904946,0.0886027423534806,0.0396960244022599,0.0870224765220984,0.1147709596100584
2023-07-01 15:00:00,0.0797754153837039,0.0903192755639529,0.0543770215109844,0.0893788914234145,0.0396960244022599,0.0870542465432666,0.1918758625515578
2023-07-01 16:00:00,0.069354486676407,0.091727285044462,0.0645531632255665,0.0704750747082595,0.0392693594270102,0.0796362329305612,0.2362235304156465
2023-07-01 17:00:00,0.0578592658895663,0.0782997129919002,0.0668419873965353,0.0594815698322504,0.0491671252998249,0.087575892695876,0.2711408677408461
2023-07-01 18:00:00,0.0418067842527258,0.0657290634687051,0.0605627516365389,0.0544156146078934,0.0762260756171796,0.0821825500103753,0.276730196192354
2023-07-01 19:00:00,0.0392429291711736,0.0588358436665722,0.057265758609719,0.0457052448085277,0.0605664061242112,0.0771554217460963,0.2738920871355942
2023-07-01 20:00:00,0.041272830842164,0.0573708890514708,0.0598853233792024,0.0328409241499283,0.0603727236307654,0.064522277350106,0.2517163827291154
2023-07-01 21:00:00,0.0388115521286151,0.0552369860207487,0.054393333346669,0.0262017715386663,0.0563781249306158,0.0611306933989605,0.2290376974207738
2023-07-01 22:00:00,0.0370068502061883,0.0563858743584195,0.0418411983859405,0.0219268777938973,0.0533378175212465,0.0617394207247263,0.2106027558571546
2023-07-01 23:00:00,0.0320090560636576,0.0524728936997186,0.0275478547949146,0.0195899304556165,0.045522090344906,0.0652443334905861,0.1924602005143468
2023-07-02 00:00:00,0.026438730700255,0.0522925321597251,0.0190004245019011,0.0106022555466854,0.0447450906553782,0.0628600570824639,0.1777738696632966
2023-07-02 01:00:00,0.0256815311651185,0.0505412779889343,0.017984840393588,0.0082642005075603,0.0400893351572478,0.0617902812613457,0.1318731317029587
2023-07-02 02:00:00,0.0262742172896112,0.0509221872797449,0.0178332583467611,0.0063892789350069,0.0400893351572478,0.061852611092599,0.0854369880991883
2023-07-02 03:00:00,0.0262742172896112,0.0509221872797449,0.0178332583467611,0.0064272028130198,0.0400893351572478,0.0615949877993399,0.0499859756089835
2023-07-02 04:00:00,0.0262742172896112,0.0508547756029634,0.0178332583467611,0.0072269219695037,0.0400893351572478,0.0615949877993399,0.0350971754331592
2023-07-02 05:00:00,0.0258806291252647,0.0462857602337905,0.0178332583467611,0.0068639746662227,0.0383289266935077,0.0618186748761778,0.0265735397541136
2023-07-02 06:00:00,0.0314062519489136,0.040751245958029,0.0179236728476845,0.006855791509707,0.0389337973260635,0.0580545269490614,0.0189691158385425
2023-07-02 07:00:00,0.0410365467967733,0.0525001791060235,0.0183593020571564,0.0419447557084685,0.0389337973260635,0.0545114277368661,0.016671688942151
2023-07-02 08:00:00,0.0393277011480504,0.0544334304217016,0.0262081168392737,0.0442067529980161,0.0403634062827367,0.0847799083946853,0.015672907214663
2023-07-02 09:00:00,0.0577811052942582,0.0709246546440486,0.0272573668591963,0.0438220644456592,0.0471686512305584,0.0816116508150815,0.0148642907375785
2023-07-02 10:00:00,0.0810962300549269,0.0853958581538678,0.0305906858871569,0.0504819531675247,0.0610724834757972,0.0871370260402711,0.0148642907375785
2023-07-02 11:00:00,0.0964876888192422,0.0911336830579387,0.0440464461733763,0.0652061870077489,0.0613157550145209,0.091150276331779,0.0195998199353864
2023-07-02 12:00:00,0.0969549282343579,0.0939052797445296,0.0635539849513558,0.0761369417638149,0.0640094558123017,0.0918138543443378,0.0368674999706077
2023-07-02 13:00:00,0.0964876888192422,0.0939052797445296,0.0819021039592877,0.0808001428765927,0.070938029723475,0.0918138543443378,0.065051478195599
2023-07-02 14:00:00,0.0963519672062287,0.1015097833994699,0.0949038813215179,0.0830442460521909,0.080223355405522,0.0897843578495374,0.1194147631453655
2023-07-02 15:00:00,0.0961108828008237,0.0953503486438613,0.097515541490901,0.0837820678629458,0.0868157498791686,0.0888215475876657,0.2016222155381707
2023-07-02 16:00:00,0.0897330407625918,0.0945637544258901,0.1008046796682091,0.0676119847586161,0.0863890849039189,0.0827404986680151,0.2610363693554808
2023-07-02 17:00:00,0.0798105819717875,0.0767895967332976,0.0906470816951379,0.0616115312361181,0.0881928351794819,0.0887760750146543,0.3003189177438437
2023-07-02 18:00:00,0.0620814043162966,0.0633996182586005,0.0799096607726845,0.0561976826883528,0.0906781946379393,0.0857329937100851,0.3106715143116371
2023-07-02 19:00:00,0.0468663455646378,0.0549323854861937,0.0704953002892637,0.0563377085929122,0.0743360121395179,0.0793868591344634,0.3078334052548773
2023-07-02 20:00:00,0.0403274062223075,0.0534674308710923,0.0669354128990303,0.0431745142405202,0.0626092667343572,0.0681812097958511,0.2856577008483985
2023-07-02 21:00:00,0.0385013240947624,0.0537985053035337,0.0484654988627808,0.0360579633993339,0.0586146680342076,0.0647896258447056,0.2654413771853306
2023-07-02 22:00:00,0.0366966221723357,0.0549473936412044,0.037928143651664,0.0314101796187046,0.0555743606248383,0.066131029741584,0.2541082292649358
2023-07-02 23:00:00,0.031698828029805,0.0352034746329777,0.0300385839544921,0.0254097236717199,0.0477586334484978,0.0691491995204541,0.2389193076138881
2023-07-03 00:00:00,0.0163666579086684,0.0339547066021283,0.0240948607296256,0.0188010443066378,0.04698163375897,0.0343743867253945,0.2241338462518912
2023-07-03 01:00:00,0.018385469347859,0.0294494169504179,0.0239630698646006,0.0174816039977024,0.0403050355878508,0.0338636730476308,0.1839678324638379
2023-07-03 02:00:00,0.0190011146897993,0.0094814807637291,0.0242626701512183,0.0177060014365,0.0403050355878508,0.0330032375328775,0.1316088005274216
2023-07-03 03:00:00,0.0062199923213093,0.0094814807637291,0.0008182666731404,0.0176560021761332,0.0403050355878508,0.0146407666096542,0.0852004372410576
2023-07-03 04:00:00,0.0062199923213093,0.0095160712858255,0.0008182666731404,0.0,0.0403050355878508,0.0146407666096542,0.0678204758831384
2023-07-03 05:00:00,0.0055215746195764,0.017282186146354,0.0008182666731404,0.0,0.0124049489590517,0.0145645968644821,0.0521346436368919
2023-07-03 06:00:00,0.0165885135286409,0.0569999839351141,0.0017144788930434,0.000603691300596,0.0124049489590517,0.0198138844417059,0.0422142512774737
2023-07-03 07:00:00,0.0617000314492806,0.1109102475435817,0.0053818298602825,0.0783233585987785,0.0148664398211705,0.0443727364543392,0.0348193867206804
2023-07-03 08:00:00,0.1044340010538762,0.1949255584072156,0.0262387387236787,0.2142526291398582,0.0261076790691025,0.0995675321102613,0.0304339685739527
2023-07-03 09:00:00,0.1938465476343068,0.2706281857511785,0.0858037814045797,0.375454808248315,0.0398447457629594,0.2086855643434855,0.0280027479889654
2023-07-03 10:00:00,0.2615152440663238,0.3163502948724452,0.1467660351776054,0.4498319357656598,0.1286131266530976,0.2729754587595515,0.0280027479889654
2023-07-03 11:00:00,0.2803250627827226,0.3233864801857864,0.1643468457763707,0.4858655405704571,0.1702754731248647,0.2922920228367934,0.0334757495317668
2023-07-03 12:00:00,0.2808179661775339,0.3247346029663378,0.1743484279314717,0.4936022363554363,0.1763223465884509,0.3002944719365242,0.0496490718405301
2023-07-03 13:00:00,0.2803507267624182,0.3247346029663378,0.1809015019730968,0.4921571747497466,0.179546213405866,0.3023357538604228,0.0791775509520195
2023-07-03 14:00:00,0.2766636466456705,0.3160162478929175,0.1833406438813616,0.4863115043902314,0.1868298225239314,0.301508143121148,0.127250978700995
2023-07-03 15:00:00,0.2514324926213259,0.2481984515122679,0.175717575117173,0.470434793515952,0.1868298225239314,0.2926040356406175,0.2174445073212713
2023-07-03 16:00:00,0.2147930611049454,0.1602392581733003,0.1425366402462244,0.3736872865289837,0.1849031388669678,0.2506226498770719,0.2768672044303243
2023-07-03 17:00:00,0.1050596846226615,0.104228010076408,0.1021712345721679,0.2040043523139893,0.1660690154034633,0.1542746673950384,0.3111521426635114
2023-07-03 18:00:00,0.0686822030276652,0.0842389961140306,0.0659066344787391,0.1129299773003905,0.0952288319498026,0.0937900649461561,0.3218878778390968
2023-07-03 19:00:00,0.044000893578056,0.0660349767737181,0.0452376869260808,0.075516353536782,0.0563908138877024,0.0744297249310875,0.3190497687823369
2023-07-03 20:00:00,0.0277714832813295,0.0580782110090416,0.0358255803576821,0.0446599938659241,0.036575305313442,0.0633696171326057,0.304417854304232
2023-07-03 21:00:00,0.0204410327006245,0.0468821155311133,0.0175193855520066,0.0322393771017458,0.0266370843854866,0.0583869854416672,0.2857150730188541
2023-07-03 22:00:00,0.0099511581718502,0.0447900744669094,0.0070906087604447,0.0273121587299496,0.0252205035392633,0.059377215650505,0.2772623731499313
2023-07-03 23:00:00,0.006864513791155,0.0313822346044077,0.0047580573634613,0.0206002489938572,0.0198799462400288,0.0517973870006188,0.261325900446426
2023-07-04 00:00:00,0.0135308574893092,0.0301334665735582,0.0041016343932781,0.0003029244645639,0.0180687649343219,0.0244871009366679,0.2442096403623415
2023-07-04 01:00:00,0.0133867131621382,0.0186752664423489,0.0039555783940844,0.0,0.0168427267046298,0.0214148623743419,0.2035592748878056
2023-07-04 02:00:00,0.0140023585040786,0.0173594016605443,0.0044981963204225,0.0,0.0168427267046298,0.0211778267034673,0.1474552962892428
2023-07-04 03:00:00,0.010583729257826,0.0173594016605443,0.0037422388475999,0.0,0.0168427267046298,0.0175950387554071,0.0933755585132617
2023-07-04 04:00:00,0.010583729257826,0.0177072443326178,0.0037422388475999,0.0,0.0168427267046298,0.0175950387554071,0.0736044958906039
2023-07-04 05:00:00,0.0101901410934795,0.0269395314204671,0.0037422388475999,0.0,0.0132186072354597,0.017818725832245,0.0489162540059067
2023-07-04 06:00:00,0.0256455805007561,0.0779058889031219,0.0048072654011156,0.0065026150329996,0.0132186072354597,0.02607999302883,0.0391320140185932
2023-07-04 07:00:00,0.0832780098635666,0.1347405472261378,0.0106982405007117,0.0927092096681915,0.0152622319822814,0.0496687092712332,0.03201055843425
2023-07-04 08:00:00,0.1274626550048841,0.2191123075525644,0.0323396122032912,0.2251730855172246,0.0263254088534029,0.1068130311842249,0.0278303391980419
2023-07-04 09:00:00,0.2171727180262141,0.2977061709840548,0.0972223788628181,0.4023102741681614,0.0578446563383816,0.2198995008094445,0.0267787984412132
2023-07-04 10:00:00,0.29510040110422,0.3407666006117283,0.1791677524246692,0.5225685889722309,0.1505996980998755,0.2944849674682039,0.0267787984412132
2023-07-04 11:00:00,0.3166714946016497,0.3471871161494231,0.2448554629752102,0.5619989586916005,0.2087260430211026,0.3274074797551216,0.0320466010734949
2023-07-04 12:00:00,0.3184022663452133,0.3475274287487012,0.254743962858867,0.5706426839247012,0.2229766769523215,0.3345107791713334,0.049304321897568
2023-07-04 13:00:00,0.3183236889902393,0.3475274287487012,0.2612970369004922,0.5687663419301074,0.2229766769523215,0.3365520610952319,0.0768339483096035
2023-07-04 14:00:00,0.3149241599366431,0.3380954980899363,0.2612970369004922,0.5693829055425942,0.2291685762571621,0.3335266063373668,0.124907376058579
2023-07-04 15:00:00,0.2853949800966645,0.2544890165666913,0.2528902711663656,0.5527815379341119,0.2291685762571621,0.3158845934910255,0.2151009046788553
2023-07-04 16:00:00,0.2468697139311009,0.167165025418086,0.205815915974741,0.4094093293134238,0.2272418926001986,0.2682012788586162,0.2746560427314048
2023-07-04 17:00:00,0.1382831473226989,0.1100258277455945,0.1479355250866911,0.2406209646493158,0.2005538724000594,0.1679158039296981,0.3085533134962548
2023-07-04 18:00:00,0.0856792865086684,0.0928897169918528,0.0768206313619609,0.1259795950729658,0.1190994249146908,0.0979642638742902,0.321287901371294
2023-07-04 19:00:00,0.0522942713137234,0.0716294110144033,0.0513807569568832,0.0861910868056553,0.0630832601967509,0.0729314611646028,0.3184637673544521
2023-07-04 20:00:00,0.0310372298664244,0.063798913918381,0.0383732884514096,0.0483291355499112,0.0409188213900737,0.0608625712398165,0.3037901385711068
2023-07-04 21:00:00,0.0240567000333347,0.0526028184404526,0.0203224514888729,0.0353741294216614,0.0315819852555509,0.0549439123179839,0.2850873572857289
2023-07-04 22:00:00,0.0136969378238429,0.0505107773762487,0.0077076382866918,0.0312495239322327,0.0281172302299031,0.0554927193884743,0.2771413631063891
2023-07-04 23:00:00,0.0104993240406004,0.0259804533046702,0.0068311310499452,0.0246725323309069,0.0222764756150452,0.0476327908222127,0.2611390535927717
2023-07-05 00:00:00,0.0131337141397886,0.0246431923301858,0.0054307030077735,0.008017476457976,0.020841973523095,0.0302164873560365,0.2429871324562923
2023-07-05 01:00:00,0.0128446550639845,0.0151214930965454,0.0044116938710531,0.0047766268816368,0.0193047297446897,0.0268167194740171,0.2023367669817563
2023-07-05 02:00:00,0.0134373411884771,0.0146695486960989,0.0046083308152656,0.0038291299942054,0.0193047297446897,0.0265796838031424,0.1468278088389834
2023-07-05 03:00:00,0.0124208275965228,0.0146695486960989,0.0042100078808804,0.0039373411715431,0.0193047297446897,0.0253339766425729,0.0979428928635268
2023-07-05 04:00:00,0.0124208275965228,0.0150173913681724,0.0042100078808804,0.0054640446686932,0.0193047297446897,0.0253339766425729,0.0785391957813304
2023-07-05 05:00:00,0.0112395884554763,0.0274054395395593,0.0042100078808804,0.0052691549545884,0.0190209141287326,0.0255576637194109,0.0556278443582239
2023-07-05 06:00:00,0.0258231245931595,0.0754961428463428,0.0048194758387169,0.0143412408094355,0.0190209141287326,0.0315871219763274,0.0459004951293276
2023-07-05 07:00:00,0.0826308561609605,0.1379575456930929,0.0148160663367381,0.0965594710197357,0.0195486931159271,0.0543611433566379,0.0384766966754402
2023-07-05 08:00:00,0.1260831191239508,0.2265891722262581,0.0370414078846835,0.228951836502663,0.029255593087003,0.1115184822008504,0.0340349682725289
2023-07-05 09:00:00,0.2157931821452809,0.3040314106097813,0.1025626645573077,0.4067805070461382,0.059562693614188,0.2218525727698044,0.0340275682063487
2023-07-05 10:00:00,0.2944568401825215,0.3484535713023456,0.1884196481724418,0.5269666030820302,0.1521560041882397,0.2953561794700573,0.0340275682063487
2023-07-05 11:00:00,0.3160713168345566,0.3552046133576406,0.2527925296759271,0.5661644992663205,0.2084874687593359,0.3289475619162286,0.0363640055874296
2023-07-05 12:00:00,0.3178020885781202,0.3556188935364404,0.2698013144274525,0.5762883222593357,0.2262186582372549,0.3345107791713334,0.0478336543227466
2023-07-05 13:00:00,0.3177235112231462,0.3556188935364404,0.2746467482119834,0.5737781105969625,0.2262186582372549,0.3365520610952319,0.0726777504343202
2023-07-05 14:00:00,0.31432398216955,0.3428949369148286,0.2746467482119834,0.5742139984457904,0.2324105575420955,0.3335266063373668,0.1148344567149721
2023-07-05 15:00:00,0.2847948023295714,0.2579466655013764,0.2674531096141936,0.559372083736856,0.2324105575420955,0.3158845934910255,0.2020226591176166
2023-07-05 16:00:00,0.2462695361640078,0.1624121993992412,0.2150479128292506,0.4167713544348999,0.2304838738851319,0.2681835368573831,0.2648611872859879
2023-07-05 17:00:00,0.137864478423931,0.1023176873407386,0.1581229930919791,0.2485547518131708,0.2025966856281259,0.1692987158420444,0.2910708895692853
2023-07-05 18:00:00,0.0852606176099005,0.0861994244505122,0.0820271824496668,0.132292439041478,0.1211422381427573,0.1013852174620967,0.3038756132184309
2023-07-05 19:00:00,0.0518756024149555,0.065410858895389,0.0582949483016834,0.0974499820364382,0.0695201501982192,0.077731439056478,0.2976973179147397
2023-07-05 20:00:00,0.0310858836027403,0.0585327990769456,0.0468057564303881,0.0566079013476943,0.0468954650342066,0.0673088472346651,0.2906191999073211
2023-07-05 21:00:00,0.0236457853530816,0.0475488058982433,0.030159601108151,0.0434956507308407,0.0375586288996839,0.0636671158923051,0.2719164186219432
2023-07-05 22:00:00,0.0132860231435898,0.0454567648340395,0.0176862347503051,0.0398826518895508,0.034093873874036,0.0638622299357461,0.2672520109677515
2023-07-05 23:00:00,0.011002272685369,0.0238880367151976,0.0158690981209214,0.0314875613997385,0.0286089885463919,0.0570134123199177,0.2509779651420445
2023-07-06 00:00:00,0.0113618775258594,0.0225507757407131,0.0092668707841508,0.013224002659406,0.0271698118173089,0.0441948144446077,0.2326974020625829
2023-07-06 01:00:00,0.0110728184500553,0.0134379664977192,0.0101866205204299,0.0091430181483712,0.0242923430831975,0.0409403330259865,0.1910804626182401
2023-07-06 02:00:00,0.0116655045745479,0.0119891727974537,0.0102504742966529,0.0069770713870351,0.0242923430831975,0.0408512524640656,0.1388704185196782
2023-07-06 03:00:00,0.011039335351823,0.0119891727974537,0.0099793989629958,0.0062656218598313,0.0242923430831975,0.040571834518531,0.0935626296534335
2023-07-06 04:00:00,0.011039335351823,0.0123370154695272,0.0099793989629958,0.0052848876593523,0.0242923430831975,0.040571834518531,0.0769469327826373
2023-07-06 05:00:00,0.0104582739778695,0.0241182326362174,0.0099793989629958,0.0052623182431208,0.0238403125565131,0.0407955215953689,0.0474247765331822
2023-07-06 06:00:00,0.0245334853157535,0.0727008063475405,0.0103095625922168,0.0131721107777982,0.0238403125565131,0.0471572032036561,0.0418973426587202
2023-07-06 07:00:00,0.0822700169275624,0.1349036708624817,0.0181540868553638,0.0953708988151976,0.0243552640620147,0.0627785431110236,0.0354493509859621
2023-07-06 08:00:00,0.1256729577668802,0.2207246179996454,0.0403558896017009,0.22765529958574,0.0311287022533259,0.1137928276258626,0.0328812001674944
2023-07-06 09:00:00,0.2153830207882102,0.2959278599855126,0.1045520298373831,0.4049822206940659,0.05620984506285,0.2215277283333703,0.0324179069400738
2023-07-06 10:00:00,0.2946966279414453,0.3377294712563672,0.184044975708066,0.5225998235623843,0.1488031556369017,0.2931383740030887,0.0324179069400738
2023-07-06 11:00:00,0.3163111045934804,0.3443545439159666,0.2488680519947811,0.5643512596204786,0.2039620301355136,0.3217115750451628,0.0328114621802207
2023-07-06 12:00:00,0.3180418763370441,0.3447688240947665,0.2639987328814506,0.5741187098305961,0.2148809382239355,0.3292755799203266,0.0403292789704409
2023-07-06 13:00:00,0.3179632989820701,0.3447688240947665,0.2688441666659815,0.571270460769382,0.2148809382239355,0.3313168618442251,0.0560010418700714
2023-07-06 14:00:00,0.3145637699284738,0.3333229172778389,0.2688441666659815,0.5709366967773981,0.2194926630599877,0.32829140708636,0.0927626521410583
2023-07-06 15:00:00,0.2850345900884953,0.254093588305929,0.2616505280681917,0.554438755797127,0.2194926630599877,0.3137726609255102,0.1488100587709641
2023-07-06 16:00:00,0.2455483069224405,0.160287082238148,0.2150479128292506,0.4128007724614383,0.2175659794030241,0.266071604291868,0.1686738354489583
2023-07-06 17:00:00,0.1375036391905328,0.0999164221955491,0.158884072317319,0.2468497659155297,0.1935021627339509,0.1671867832765293,0.184729508954306
2023-07-06 18:00:00,0.0848997783765024,0.0855361064849956,0.0852759397518777,0.1377162997585033,0.1120477152485823,0.1014120538939228,0.2008678406632973
2023-07-06 19:00:00,0.0515147631815574,0.0648686782195295,0.0669165644552268,0.1031878830290742,0.070031272604714,0.0784022732513486,0.2044077256411894
2023-07-06 20:00:00,0.0330639195712001,0.0561451526254767,0.058918391956554,0.0692974413431564,0.0488604491541401,0.0699621313929686,0.2010774472623528
2023-07-06 21:00:00,0.0246853015756779,0.0449490571475484,0.044148815816888,0.0549683581652835,0.0395236130196174,0.0680266823685972,0.1794919615944811
2023-07-06 22:00:00,0.0137123948259404,0.0428570160833445,0.0304101491618422,0.0510802261023088,0.0377579084402798,0.0682217964120382,0.17480911379043
2023-07-06 23:00:00,0.0115396137702669,0.0290986148672369,0.0242624269178501,0.0404051349055594,0.0328155080751566,0.0640132411360705,0.1623556787156766
2023-07-07 00:00:00,0.0172846410715513,0.0285656824168546,0.0161272494197711,0.0181413807555219,0.0314651262871729,0.0573234052404025,0.1404289370162732
2023-07-07 01:00:00,0.0169955819957472,0.019867924568691,0.0170469991560502,0.0147418934695246,0.0318391355062017,0.0539440736226122,0.1186756686765433
2023-07-07 02:00:00,0.0175882681202399,0.0202488338595017,0.0171108529322732,0.0125638715217479,0.0318391355062017,0.0536935257220519,0.0770642746630404
2023-07-07 03:00:00,0.0173950145721319,0.0202488338595017,0.0142365902025169,0.0126468907709087,0.0318391355062017,0.0537254407080484,0.0570988562105366
2023-07-07 04:00:00,0.0173950145721319,0.0205966765315752,0.0142365902025169,0.0123045079285123,0.0318391355062017,0.0537254407080484,0.0483683802504725
2023-07-07 05:00:00,0.0168139531981784,0.0271165894883124,0.0142365902025169,0.0123691409771951,0.0312733808597472,0.0539491277848864,0.024129095750949
2023-07-07 06:00:00,0.0283714878364472,0.0551594235367012,0.0143346690036627,0.017517553516625,0.0312733808597472,0.0594736345073609,0.0222294824717201
2023-07-07 07:00:00,0.0765427843204005,0.0995406145514592,0.0199140765820262,0.0879991983018015,0.0312733808597472,0.0625480434535167,0.0179511757927635
2023-07-07 08:00:00,0.114571054796513,0.1686138041375878,0.040225176969315,0.2160974011814627,0.0350276748830144,0.1074815233894426,0.017877589210607
2023-07-07 09:00:00,0.1973705740121357,0.2338381402622464,0.091074795977849,0.3616639756475328,0.0451212582520878,0.2019604116866353,0.0034420556054903
2023-07-07 10:00:00,0.258022670941371,0.268115864672004,0.1317636519846194,0.4266209416504861,0.1338714896643752,0.2583295058269731,0.0034420556054903
2023-07-07 11:00:00,0.2655665951185463,0.2730960385768229,0.147279457971489,0.4583664577075342,0.1659249072045573,0.2665406639647158,0.0067931561704338
2023-07-07 12:00:00,0.266033834533662,0.2735868886599008,0.1571919802615247,0.4662655483650346,0.1671938994478393,0.2726252788840984,0.0178920793249514
2023-07-07 13:00:00,0.2655665951185463,0.2735868886599008,0.1620374140460556,0.4628684096180332,0.1704177662652545,0.2742662104257103,0.03500441266717
2023-07-07 14:00:00,0.2638092336325525,0.2613429913759539,0.1644765559543203,0.4554618889855414,0.1758955315862642,0.2714799404135587,0.0836163043346354
2023-07-07 15:00:00,0.2401260098529532,0.1942383245941631,0.1568534871901317,0.4373356262240436,0.1765536631178944,0.2633057534621227,0.1494952152837064
