Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-08-19 20:00:00,0.007479449370868,0.015943533010861,0.0668806638660298,0.034268251808363,0.0202473633500629,0.0088040229370349,0.3151091397906027
2023-08-19 21:00:00,0.0065434838276042,0.0097707149859983,0.0652906786288449,0.0313026539026255,0.0208547774755148,0.0081324561154982,0.2861279017020865
2023-08-19 22:00:00,0.0129300362445786,0.0097415565093194,0.046724809446317,0.0269605790101647,0.0148105247202618,0.0060197977775107,0.2805927500096072
2023-08-19 23:00:00,0.0131379905111923,0.0218639816169862,0.0325373696270977,0.0227827538239649,0.0169819430050767,0.0041269910958916,0.2873680057218096
2023-08-20 00:00:00,0.0052199977169322,0.0232018503634755,0.0237624383210339,0.0041581970867922,0.0171727378775788,0.0033174714892598,0.2619003459672953
2023-08-20 01:00:00,0.0058449956295092,0.0228509087538242,0.0187604448043575,0.0019238958733986,0.0155599320597359,0.0026248604118002,0.1875475939204809
2023-08-20 02:00:00,0.010334327299378,0.0155507667352238,0.0155663081824424,0.0001221244591543,0.0136625276807089,0.0024425389603468,0.1296821287729955
2023-08-20 03:00:00,0.0097857831392905,0.0148971334522052,0.0101534230820104,0.0003941555935333,0.0133554966738651,0.0033897782354523,0.0572715782873267
2023-08-20 04:00:00,0.0135711853131926,0.0177847452191526,0.0082949700803077,0.0,0.0157145336806899,0.0017343550913516,0.0484592221305621
2023-08-20 05:00:00,0.0202232509498473,0.0185506985488832,0.0084726141519121,0.0,0.0167119794586755,0.0024366674345829,0.0387752753389922
2023-08-20 06:00:00,0.0239470368346178,0.0243642222677018,0.0082811214557398,0.0,0.0185066503535607,0.0053768141921804,0.0323921506875342
2023-08-20 07:00:00,0.0293218440207014,0.0240215492602234,0.0072183554002883,0.0219982395481568,0.0202809259420675,0.0113054668123929,0.0347648123995393
2023-08-20 08:00:00,0.0253517342279095,0.0252166033232694,0.0065303269620785,0.0408488402605312,0.0210630975572894,0.0250666539077971,0.0292132423772153
2023-08-20 09:00:00,0.0323778155885413,0.0314414480667044,0.0096886440558059,0.0572982519954844,0.024044802873958,0.0325287275680493,0.0181332037398502
2023-08-20 10:00:00,0.0412247628086266,0.0327611704617987,0.025194511022573,0.0617981339170026,0.0301336785536266,0.034032792402011,0.0110995509083869
2023-08-20 11:00:00,0.0413144201671604,0.0328094582120625,0.026011925024212,0.0751408625805701,0.0287934844307427,0.0245849251762683,0.0176331243109035
2023-08-20 12:00:00,0.0387870917284744,0.0337414893615915,0.0358064262417192,0.0729988434678465,0.0317293250175288,0.031947838268829,0.0300176024244426
2023-08-20 13:00:00,0.0400157080792393,0.0434432441831883,0.0336944459004105,0.0647156207968663,0.0345502119910416,0.0239515430379243,0.0671798563252101
2023-08-20 14:00:00,0.0415462553266491,0.0532398165616727,0.0389931259623755,0.0619009100981626,0.0366666725763655,0.0257298072237003,0.1340346401000408
2023-08-20 15:00:00,0.0441479422036214,0.0495672408392007,0.0429550523275534,0.0762076946668321,0.039868343024064,0.0200251076298266,0.2217549549802356
2023-08-20 16:00:00,0.0492628186644778,0.0352943344427774,0.0584914873936127,0.0651394624787327,0.042536280518513,0.0203034628294352,0.274900249833057
2023-08-20 17:00:00,0.0363081660238185,0.0239600670209915,0.042171354464165,0.0471017042143911,0.0432098566110847,0.0153016458477805,0.3185853247348544
2023-08-20 18:00:00,0.0312925576292044,0.0153379172408879,0.0392713105156823,0.0430466488254474,0.0329242261386617,0.0154501550981939,0.3396766511515079
2023-08-20 19:00:00,0.0353968005013167,0.0134969273447275,0.0326051953648057,0.033634452695895,0.0284278693552951,0.0123079513274408,0.3374751759206224
2023-08-20 20:00:00,0.0311703179207512,0.011044462148432,0.0323697671874278,0.027290427259677,0.0216017766479822,0.0126452057369024,0.3209098097700447
2023-08-20 21:00:00,0.0269670997734166,0.0096138581538568,0.0246053248106461,0.0216713064111636,0.0209546341530557,0.0124397064329722,0.3174026489883015
2023-08-20 22:00:00,0.0299538839314019,0.0125371917636612,0.0136367288109532,0.0171332533222698,0.0187317593152709,0.0114475670846439,0.3014880644434421
2023-08-20 23:00:00,0.0281634266190002,0.0171583876839341,0.0102471309539263,0.0175345155876098,0.0205198693527465,0.0060839734504484,0.2863192435155026
2023-08-21 00:00:00,0.0232692043374097,0.014499633402876,0.0062074106543253,0.0029003853978207,0.0190529783111788,0.0053958006963046,0.2675263895354241
2023-08-21 01:00:00,0.0191893922431766,0.0177861947406087,0.0039571715303992,0.0024489920223907,0.0209947606025241,0.0058596370031423,0.1980949829220653
2023-08-21 02:00:00,0.0179678234302902,0.002521610425427,0.0031377004842739,0.0011905618435827,0.0176099385695141,0.0051991150583295,0.1641322429972696
2023-08-21 03:00:00,0.0027120453695291,0.0023674492934764,0.0,0.0013397911090334,0.0180577571155246,0.0017500556998477,0.0944059243007301
2023-08-21 04:00:00,0.0058330425647125,0.0029999173565797,0.0,0.0,0.0179818255272979,0.0012731616211086,0.0896553766699763
2023-08-21 05:00:00,0.0005783022596668,0.0108133545957976,1.1005501977802548e-05,0.0,0.0,0.0001109532053235,0.0668952812106901
2023-08-21 06:00:00,0.0176301954661857,0.0547827365844119,0.0009257623172529,0.0110852279826912,0.0,0.0024886958394138,0.0555731859874725
2023-08-21 07:00:00,0.0614013657271651,0.1304009343567351,0.0039202778124696,0.0962305114052079,0.0,0.0201853395543491,0.0324647042571566
2023-08-21 08:00:00,0.1434000042435497,0.1701070710595129,0.0064773654067239,0.208789827817676,0.0020518991174474,0.0854087153710343,0.0282649926470434
2023-08-21 09:00:00,0.1839614776927552,0.2263519195619426,0.0717788307074636,0.2436627193337088,0.045291902269642,0.1488473311961336,0.0284923344608136
2023-08-21 10:00:00,0.2193763107975055,0.2485868563435309,0.1593734306027,0.3724310329215418,0.1563486600215023,0.2343818659226402,0.0319758979753503
2023-08-21 11:00:00,0.2936373507611028,0.2401083839238703,0.1386649323434921,0.4218783186670035,0.1605462154155788,0.2861902928702529,0.0382949321866807
2023-08-21 12:00:00,0.2956933638326487,0.2722551991346331,0.1943041795446223,0.4540733085617066,0.161858660165761,0.2779605094861601,0.0498076685610034
2023-08-21 13:00:00,0.3112102590776676,0.2815826128382734,0.266932955063981,0.4675525650125652,0.2295051733977064,0.2712734998209867,0.0865731217246228
2023-08-21 14:00:00,0.2879748859968183,0.2417116048913727,0.1937671967163265,0.4681325446614029,0.190345849962749,0.2760934110684496,0.1522092126307767
2023-08-21 15:00:00,0.2375610241244126,0.1880568082394782,0.2669568421901843,0.4145261280172269,0.1595703451064515,0.2675360293449899,0.2337664302266398
2023-08-21 16:00:00,0.2242819715973805,0.1144574597300826,0.1732909788823243,0.339463327968082,0.1422808531885651,0.2322258761941935,0.2784416636230807
2023-08-21 17:00:00,0.0844210794515153,0.0496521794016917,0.1481172097778857,0.2366546564779364,0.1152662658794748,0.1460639648344905,0.3468520328391969
2023-08-21 18:00:00,0.0319466211593463,0.0346168766015401,0.04171940074628,0.1221886320121731,0.0526827479870514,0.0640662873590813,0.3611310082557525
2023-08-21 19:00:00,0.0169966554775549,0.0259684504848853,0.0337835629212027,0.0894224056180026,0.021360797835923,0.0345949203867529,0.3877401766460017
2023-08-21 20:00:00,0.0085519376882179,0.0238615077781282,0.0322992397889935,0.0711943835638514,0.0194436795832555,0.0294844073107389,0.3476046337604122
2023-08-21 21:00:00,0.0056344707839472,0.0152728410561386,0.0202244184472619,0.0468244186683571,0.0135113517642636,0.0186015783714318,0.3574136828181474
2023-08-21 22:00:00,0.0036392748818029,0.0165661805793634,0.0061078046087047,0.0386356926222462,0.0112918977934301,0.0077619881639026,0.3322226864702907
2023-08-21 23:00:00,0.0053771649245423,0.0043395722447813,0.0,0.0292209977926993,0.0099275996309498,0.0037718134948718,0.3563281156066917
2023-08-22 00:00:00,0.0080815105154523,0.0033117592898504,0.0017601187972908,0.0060048731168795,0.0086435136075156,0.002645673342438,0.3423916075791517
2023-08-22 01:00:00,0.0067004826683277,0.0034281245210047,0.0028912354023228,0.0018536051430171,0.0106835517186164,0.0032675991063702,0.3051032061664923
2023-08-22 02:00:00,0.0077161550744007,0.0016694045193658,0.0038751196680123,0.0006163784883636,0.0094607330150613,0.0057724431634213,0.2043077598876922
2023-08-22 03:00:00,0.0133009093902238,0.0041568941741399,0.0037909427338157,0.0024919865928592,0.0059645746343328,0.0025272682984348,0.1191474054629053
2023-08-22 04:00:00,0.0072554496746745,0.0041828082428604,0.0041406282948943,0.0034229093720616,0.0079210711271318,0.0015191601146911,0.113524535690086
2023-08-22 05:00:00,0.0054883424186555,0.0145389544418537,0.0072898116831279,0.0026714987340607,0.008531485859571,0.0013121194236169,0.0801361805493629
2023-08-22 06:00:00,0.0223329851600945,0.05619775245053,0.0073258272347476,0.013932816968627,0.0095222496072218,0.0040010093110692,0.0675423658887878
2023-08-22 07:00:00,0.0771179925735007,0.103050609764318,0.02044964580756,0.1061468977342547,0.0110092960895814,0.0342452223131534,0.0418631979475014
2023-08-22 08:00:00,0.1203233956307621,0.1789683214665764,0.0497088109104063,0.2503707884291289,0.0176759097821786,0.0920619713214681,0.0373165477616114
2023-08-22 09:00:00,0.2527826640353447,0.2125298107555951,0.153798724980934,0.4342768635818168,0.0438615572445147,0.1941052266428153,0.0381912325974874
2023-08-22 10:00:00,0.3037617297780982,0.2381985521784373,0.237641644421608,0.5373795678396951,0.0940346744564372,0.2923174199545472,0.0359410164393781
2023-08-22 11:00:00,0.3209772740554336,0.2401914284104334,0.259717598690188,0.5772056136939467,0.1464390221533194,0.3337133095597839,0.0343025173612101
2023-08-22 12:00:00,0.3290186195921613,0.3283998688673309,0.2657956511590759,0.5917376128417525,0.1549913819163459,0.3271835552932777,0.0481805521013361
2023-08-22 13:00:00,0.3427022245787896,0.3109621032458651,0.2564945891424542,0.5912298873771609,0.1572066964552268,0.3425287817651181,0.0787556381565662
2023-08-22 14:00:00,0.3596031888225907,0.2579897943580301,0.2662395402282835,0.5835700234711982,0.1870377497732971,0.3217947695288979,0.1422445791708931
2023-08-22 15:00:00,0.3155268713686404,0.2241318628877612,0.262821376323865,0.5664700183460551,0.174656452387083,0.2847444310279824,0.2331505823102848
2023-08-22 16:00:00,0.235968588114673,0.1867785244230578,0.218599310363833,0.4383975379100066,0.1596008625540604,0.2455203771906697,0.260765383749332
2023-08-22 17:00:00,0.1218299425493094,0.0778193658379975,0.1412702732549826,0.2553305958190886,0.1728871018897414,0.1492445945208736,0.3210292851818012
2023-08-22 18:00:00,0.0589865834720724,0.0521535977977952,0.1051591318008332,0.1396188308693788,0.0932010200094945,0.068471619844473,0.3578255227294832
2023-08-22 19:00:00,0.0410654621658484,0.0395217362943065,0.0740270239515203,0.0986504315916733,0.0415883270322314,0.0431649608438981,0.399435536892102
2023-08-22 20:00:00,0.0198393021941461,0.0242875605428381,0.0470998924467465,0.0572537518725747,0.0298456157924701,0.0377495869593201,0.4226368775185854
2023-08-22 21:00:00,0.005063585912581,0.0173953264654577,0.0246371444379521,0.0458729270856531,0.025160129784773,0.0196638235245713,0.4631059373184898
2023-08-22 22:00:00,0.0026985984092726,0.0196496392112425,0.0108230776093107,0.036590572488476,0.0171310443040692,0.0111687995981442,0.4702947529213168
2023-08-22 23:00:00,0.0104066715826986,0.0073670731504513,0.005544421637597,0.030627646356778,0.0161223287088574,0.0097314654723558,0.4408070662989582
2023-08-23 00:00:00,0.0068580906619546,0.0078283827227432,0.0081868166494028,0.0085806560678766,0.0165696462735739,0.0021218662739584,0.4311849406217128
2023-08-23 01:00:00,0.0061694286752982,0.0036583496911213,0.011823274273621,0.0058910533111352,0.0100049287772475,0.0022212609246489,0.3642561918781041
2023-08-23 02:00:00,0.0063340989220901,0.0047170000593871,0.012213071677464,0.0051407768024725,0.0099655043317815,0.0048263514458037,0.2538785368577654
2023-08-23 03:00:00,0.0183600039189963,0.0083680122353879,0.0157846193830573,0.0088274374606049,0.0059968068122113,0.0019681020956377,0.1512308562233297
2023-08-23 04:00:00,0.0167093512630379,0.0089830938839869,0.0166479490035417,0.0094813726711809,0.0073582495708843,0.0009346778826505,0.1040580795312736
2023-08-23 05:00:00,0.0195684602123681,0.0252177892338855,0.0198243225754684,0.0110694944987968,0.0059371074231213,0.0003749469952827,0.1109338840445285
2023-08-23 06:00:00,0.0342433731279762,0.0877149600218071,0.020167430396523,0.0207679737237251,0.0076421802008315,0.0051847401644106,0.0893382664386037
2023-08-23 07:00:00,0.0966891420694271,0.1395119368025898,0.032749420788514,0.1097620090567939,0.0091177626887959,0.0306886398285369,0.0575556357090437
2023-08-23 08:00:00,0.133811386159144,0.2541730627207441,0.0710074740677188,0.242601309705017,0.0167986078217747,0.0994396182886071,0.0302551951537785
2023-08-23 09:00:00,0.2561667695124081,0.3117242580074368,0.1787094748445189,0.4389954541707627,0.0464490235029497,0.2167232398368576,0.0351072868991967
2023-08-23 10:00:00,0.3114089049322837,0.3246399785805866,0.2743529217738389,0.5259699010314218,0.1486671273247618,0.3108041585028172,0.0320080828641179
2023-08-23 11:00:00,0.3286010290328797,0.3334913477832202,0.3056929297780359,0.5632784296060501,0.2069206922513448,0.3451538083162959,0.0272564387697467
2023-08-23 12:00:00,0.3287913110542947,0.3266265555929917,0.3087026959943774,0.5798034300901346,0.1953714500195138,0.3330624568665624,0.0309205148609824
2023-08-23 13:00:00,0.3505584134837932,0.3275356750988771,0.3647847344907217,0.5685263346752742,0.2056335196799187,0.3357206754229264,0.0662339372632841
2023-08-23 14:00:00,0.3377421419318943,0.2980457836284997,0.4324493519548544,0.5700913366475223,0.2452934950262929,0.3284939962232641,0.1401319959858266
2023-08-23 15:00:00,0.3106541380246857,0.2252049974640864,0.3598169841909969,0.571282576682781,0.2447803381435003,0.3176367941424724,0.2302597194605347
2023-08-23 16:00:00,0.2281467690704381,0.1204781413000481,0.3214557770213639,0.4420832106429688,0.2441245697713956,0.258639555377266,0.2547495528845612
2023-08-23 17:00:00,0.115839529022698,0.078788055316184,0.2112480140756902,0.2776479507132894,0.2276219530286402,0.139662087124812,0.3013939333094146
2023-08-23 18:00:00,0.0663744793742799,0.0628312501699852,0.1256441911990386,0.1346369915360545,0.1550288866358332,0.0716881654490159,0.3601575668094464
2023-08-23 19:00:00,0.0437726577008449,0.0457305786882542,0.1030765296868928,0.1041172483845081,0.0518101214351279,0.0508653680515552,0.4042154347492234
2023-08-23 20:00:00,0.018659712651245,0.0246826655977833,0.0565245554124568,0.0686186584509255,0.0395030926827932,0.0412730896363062,0.4881058542622236
2023-08-23 21:00:00,0.0096612013766425,0.0235696606521364,0.038790002112724,0.0530774084487648,0.0326228506419098,0.02428145035202,0.5120553316093454
2023-08-23 22:00:00,0.0064870668232361,0.0186073481907112,0.0297188579864804,0.0412969462756989,0.0278639281144793,0.0109842294016222,0.5188127975839493
2023-08-23 23:00:00,0.016263591423478,0.0172423042209775,0.0257606399252908,0.034663476729159,0.0173912963805081,0.0076922315868369,0.5583942262209541
2023-08-24 00:00:00,0.0155420669622587,0.0154856781116011,0.0232184614827806,0.008466865140368,0.0139773089466753,0.0020168855125174,0.43203378083673
2023-08-24 01:00:00,0.0150692743451197,0.0151443824065853,0.0236678218640416,0.0057328648321878,0.0152530168190764,0.0025790563165868,0.337669366072143
2023-08-24 02:00:00,0.0126663765597325,0.0115538439922307,0.0208388019941989,0.0064953826253053,0.0145660958540007,0.0045917806346209,0.2553963063867964
2023-08-24 03:00:00,0.0187017526758462,0.0164834879240516,0.0183966125310976,0.0089372140281888,0.0164654700732973,0.0016439000740211,0.1158674497925112
2023-08-24 04:00:00,0.010421480752696,0.0217890888109362,0.0204813194804373,0.0045788070425981,0.0157222552303582,0.001421897279679,0.0907313551313052
2023-08-24 05:00:00,0.0104959535827744,0.0385919844411487,0.0206462931524801,0.0047719857108376,0.0163468272779857,0.0005631446334326,0.0470661106140073
2023-08-24 06:00:00,0.0270259971522275,0.0932943949830022,0.0337453946255347,0.0180815722214005,0.0168201635023158,0.0069542490566504,0.040292895409912
2023-08-24 07:00:00,0.0829119232710304,0.1727816129780647,0.0483402645606922,0.0992541320264553,0.0169333837348339,0.0325295929070593,0.0290536133946874
2023-08-24 08:00:00,0.140538538214992,0.2467836164076631,0.1304084041328197,0.2404624019332839,0.030776777326686,0.0906358860023023,0.0261576671158222
2023-08-24 09:00:00,0.252551082093484,0.2774349879332582,0.211039475572139,0.4188881259797064,0.0577798265680333,0.2052224165433898,0.0297587694145418
2023-08-24 10:00:00,0.31531631590462,0.3099409720647099,0.3070651345685233,0.513577720357565,0.1536406708976533,0.2827556531563723,0.0275192628187574
2023-08-24 11:00:00,0.331461587364162,0.3243081447113324,0.3633077057256117,0.5487673423682035,0.2129676682566616,0.3288065788199973,0.0260217781860429
2023-08-24 12:00:00,0.3646069681268012,0.3122321178194749,0.3666571846117694,0.5819891410646135,0.2194924395822476,0.3213471570054126,0.0415765999011145
2023-08-24 13:00:00,0.3381220677162814,0.3162585558607683,0.3802804458134269,0.5691271006368325,0.2277764350276373,0.3150037343577256,0.0682784734317546
2023-08-24 14:00:00,0.3365287434886485,0.3002487901951745,0.3866919687812302,0.5631041059743104,0.2127263469168696,0.3214041440075142,0.120263425833547
2023-08-24 15:00:00,0.3041118133196935,0.240503757792551,0.37106651773043,0.543581218307471,0.2046680555234959,0.3514077205521929,0.2063511157795467
2023-08-24 16:00:00,0.2249870558174257,0.1593953974896378,0.3160879608583546,0.4333680121254908,0.2020702711960743,0.292626499104912,0.2337655840553259
2023-08-24 17:00:00,0.1133767079403914,0.0912537924553936,0.2484818323186907,0.2287679446098025,0.1329569879733063,0.2352215946639433,0.2258409743412344
2023-08-24 18:00:00,0.0599758322988379,0.0715587074302708,0.1773660795550194,0.1229676662062928,0.0820483738365922,0.1786253087589092,0.2507047880103186
2023-08-24 19:00:00,0.0423499122313483,0.0626602848521858,0.1075881861828892,0.0954422003242208,0.0467359150703597,0.0987056754447806,0.276800804519324
2023-08-24 20:00:00,0.0223788765756296,0.0461278308968746,0.0730432043820496,0.0573867858121532,0.0363190382368211,0.0699860862035631,0.2545881087577768
2023-08-24 21:00:00,0.0152276318752217,0.0352012379657256,0.0522859899107072,0.0443108509511093,0.030799135045111,0.0482362916861946,0.2276919727871116
2023-08-24 22:00:00,0.0074165145316509,0.0300479715415608,0.0380169448462484,0.04077288426807,0.0245407062353994,0.0265979731398794,0.2209362437448893
2023-08-24 23:00:00,0.0131788646677251,0.0232832000401339,0.0320896912104568,0.0400489893861677,0.0250568264118004,0.0133794032587409,0.2457859803771064
2023-08-25 00:00:00,0.0154824302334118,0.022596925045336,0.0304363795587268,0.0159646738110069,0.0204810920447402,0.0041162489362218,0.2516508612361132
2023-08-25 01:00:00,0.0144089722205817,0.0209670558673652,0.0245801511328279,0.0167958568550799,0.0156453522302945,0.0047251117489868,0.1882356482782797
2023-08-25 02:00:00,0.0121855396577939,0.0235725727341652,0.0278052657310604,0.0190000088759828,0.0161794914041338,0.0048609057749708,0.1292717298682626
2023-08-25 03:00:00,0.0176483129757943,0.0223430613331919,0.0299095303044687,0.0245108926577865,0.0145091842099893,0.0078485561220594,0.0599062550932165
2023-08-25 04:00:00,0.0121092881353638,0.0226720157560984,0.0312599909891283,0.0319869193758481,0.0126580985450752,0.0081614502496638,0.0506036761211531
2023-08-25 05:00:00,0.0154312048282119,0.0441228702781951,0.0366949242806668,0.0341953225717284,0.0134182635493409,0.0106433378307819,0.0486695809361279
2023-08-25 06:00:00,0.0252684890601101,0.078959133761149,0.0437853960099165,0.0395776017515545,0.0143994413055188,0.0161691285037956,0.0456288781825507
2023-08-25 07:00:00,0.0916496325080568,0.1253388884824728,0.0572718356816309,0.1190640004346345,0.0152917011589485,0.0379585330622503,0.0438651044655888
2023-08-25 08:00:00,0.1152751922009384,0.2043823643337555,0.1199481305653083,0.2552616493427808,0.0209899380109221,0.0954185966413596,0.0365635248667163
2023-08-25 09:00:00,0.2112451711296291,0.2330687080755938,0.2074594194357674,0.3557649242405761,0.0389066998320956,0.2312136981868063,0.0048873553727199
2023-08-25 10:00:00,0.2539761433028111,0.2475490448621545,0.2694995559272761,0.4082064070105319,0.0858798690624171,0.3097916674656199,0.0
2023-08-25 11:00:00,0.2955551918222633,0.2694478267582801,0.3155681666882785,0.4475273860658907,0.0967805986420137,0.3811089662409021,0.0010812965267769
2023-08-25 12:00:00,0.2901772333029334,0.2796943294500126,0.3177782043762889,0.4690977125453892,0.1105025408310582,0.4016785915842733,0.0158973172488852
2023-08-25 13:00:00,0.2707696012573341,0.2583619704014227,0.3278946201192482,0.4734019940676259,0.1082686230411743,0.404293626516899,0.034465419460238
2023-08-25 14:00:00,0.2429940091558118,0.2147278238338965,0.3273549237653451,0.4593994671098838,0.1277994276883695,0.4275158735052058,0.0960829222035584
2023-08-25 15:00:00,0.2368483458351032,0.20311672865663,0.291788687732755,0.4496626456821121,0.1367089160046491,0.3684196883781021,0.1746865853053304
2023-08-25 16:00:00,0.1813841739563689,0.12574975233969,0.2675284190098748,0.3581341916306302,0.1168328359306607,0.2940467718982387,0.2243117952086373
2023-08-25 17:00:00,0.0839405153956415,0.071214991406148,0.2095758843357226,0.2293329911766513,0.0854534008983871,0.1971548087363532,0.2455013028015299
2023-08-25 18:00:00,0.0513869920991585,0.0610080286476467,0.1728843181126793,0.1496187269413431,0.0835427444680543,0.131925194760989,0.2720044247501708
2023-08-25 19:00:00,0.0390540846040002,0.0425917802418547,0.1288851809989661,0.1062551389430486,0.0440187294687885,0.0981834204680391,0.2947801546167166
2023-08-25 20:00:00,0.0312642178476476,0.0352563577791488,0.0887998806180611,0.0842376500088511,0.0370708234500281,0.0722150033190624,0.2622698868805108
2023-08-25 21:00:00,0.0160420095238571,0.0357697071568118,0.059800125983614,0.0792319418053204,0.0317348075838349,0.0542297369688286,0.2558971389510322
2023-08-25 22:00:00,0.0054266875438339,0.0359537359483469,0.0550938486182129,0.0755829055280741,0.0265206886427097,0.0333867930655508,0.2810981117006832
2023-08-25 23:00:00,0.0092872107393951,0.0284341150867272,0.0499972687091614,0.063680378573771,0.0189725018555972,0.0209284562624645,0.2882363920291745
2023-08-26 00:00:00,0.0098219792082228,0.0207299894451875,0.0350549495019208,0.0410244521377247,0.0194997441980519,0.0160974717487443,0.2541040317086209
2023-08-26 01:00:00,0.0108001732822897,0.0238931055845086,0.0350252274382973,0.0369690992902456,0.0201951430043684,0.0099663920887722,0.1596880983559765
2023-08-26 02:00:00,0.0096752036718967,0.0197223014479719,0.0344182809573859,0.0370540906524404,0.0198414574771038,0.0070674391189032,0.1258560946373076
2023-08-26 03:00:00,0.0114471211288852,0.0211798899994671,0.0339135592158441,0.0378794800217184,0.0162772784000456,0.0061103930944018,0.0624159610625262
2023-08-26 04:00:00,0.0075362945355367,0.0253820949797681,0.0371079435135035,0.0349440508051628,0.0165556975407421,0.0057884127684549,0.0281340944426535
2023-08-26 05:00:00,0.0068368211268829,0.0241753435190945,0.0400929343264662,0.034739773411943,0.0160931247676575,0.0044137888757248,0.0381049468379838
2023-08-26 06:00:00,0.0094994774308357,0.0314139431720608,0.0486698659312097,0.0396381203578312,0.016593197430951,0.0055529798621439,0.0392302438001896
2023-08-26 07:00:00,0.0183845261091951,0.0294890464133594,0.0464075749488931,0.0713186693616853,0.0165158136504488,0.0149330106646563,0.0277963155694657
2023-08-26 08:00:00,0.0229823202735814,0.04116951383327,0.0530281152483573,0.0758929823587796,0.019560793509548,0.0283766796049527,0.0097451977176408
2023-08-26 09:00:00,0.0387650067271382,0.0491474947254385,0.0611186324129253,0.0818932346271899,0.020858427364852,0.050801464186819,0.0094049541100325
2023-08-26 10:00:00,0.0643395714887728,0.0463082988187626,0.0731400246895793,0.1166064845169733,0.0348581097083031,0.0817957282183984,0.0087342642249908
2023-08-26 11:00:00,0.0689983842470986,0.0664505712191769,0.0861751052863213,0.1221463990399936,0.0399515650820543,0.082871653371941,0.0121258937935499
2023-08-26 12:00:00,0.0786956403798652,0.0722924098139966,0.1290162337783786,0.1152253859914014,0.0361991431085027,0.0783006838452799,0.0360230337279458
2023-08-26 13:00:00,0.0571536722436412,0.077948959241957,0.1520080008113644,0.1168028585122309,0.044398270596836,0.0777599529920081,0.0628618510379618
2023-08-26 14:00:00,0.055896398365497,0.1393250581090246,0.1857480580511107,0.1342882674856,0.0449187166434563,0.0809145872080602,0.1235026666531607
2023-08-26 15:00:00,0.0669982233829904,0.147193540502803,0.1907948973502914,0.1311326478101045,0.0457801655460683,0.1322747475240473,0.2053490244291749
2023-08-26 16:00:00,0.0700546169424203,0.1299804261399147,0.1727109068598467,0.1316104945377004,0.045529814712278,0.146501646940623,0.2586431413118054
2023-08-26 17:00:00,0.044127269417116,0.1237849253619314,0.1473159604115322,0.107576210701943,0.0483891655598355,0.1293422953116753,0.3213367485900066
2023-08-26 18:00:00,0.0186215408320102,0.105953463785833,0.1164588391116032,0.0926672084336712,0.0568201899558137,0.0891045889628159,0.3441525418482438
2023-08-26 19:00:00,0.0161467042492278,0.064108464963614,0.1208633314918916,0.0921613051899332,0.045693364501258,0.0802070896698126,0.3756190126982076
2023-08-26 20:00:00,0.0070403531519167,0.0430325884611496,0.1006130667729664,0.0802525313397511,0.046154297400229,0.0494264119024717,0.3629107628028637
2023-08-26 21:00:00,0.0073011732650896,0.0354870735435486,0.0913147829329568,0.0733238022428797,0.038406446743462,0.0393456119313674,0.3586187239659424
2023-08-26 22:00:00,0.0079826340076392,0.0272222697652962,0.0823796297972499,0.0657046154116751,0.0330561303055882,0.0324874954110802,0.3510963442520038
2023-08-26 23:00:00,0.0047518180727459,0.0298867057718447,0.0564760610403901,0.0546771012430415,0.0303956134832148,0.0241164157518079,0.3093092965749183
2023-08-27 00:00:00,0.0017092230812895,0.0232990348348438,0.0439410323851336,0.0373816586340802,0.0297212327429812,0.0050045518542669,0.2920862966878708
2023-08-27 01:00:00,0.0040613646234338,0.0265238219521452,0.0394747587435484,0.0354074851531129,0.0279476040471881,0.0068175308127078,0.2164934333304575
2023-08-27 02:00:00,0.0030302615002304,0.0284484298924451,0.034904659219159,0.0350782181783984,0.0236234828823911,0.0075334196790833,0.1578001588942642
2023-08-27 03:00:00,0.0043930668194409,0.0323035887001638,0.0351911698013928,0.0357810338645116,0.0234207259591435,0.0095051731742421,0.0698406725238774
2023-08-27 04:00:00,0.0040941590382116,0.0403557060366866,0.0353761963655223,0.0363512903517399,0.0233000830633129,0.0100346620804937,0.0468249153928026
2023-08-27 05:00:00,0.004117503635238,0.038946634540634,0.0392598272185171,0.0375455162758965,0.0206313758977518,0.0115163367899147,0.0454497237651257
2023-08-27 06:00:00,0.0043441549735479,0.039026643279768,0.0390590839069273,0.0382367574714538,0.023152065804644,0.0131504521299832,0.0452387050243156
2023-08-27 07:00:00,0.0068017571537299,0.0458207620649075,0.0401543154698208,0.0695420984708531,0.0240289303568994,0.0124279623785908,0.0261423770468071
2023-08-27 08:00:00,0.0091702120629238,0.053871832814987,0.0612267496493117,0.0743311438179111,0.026811059404167,0.0279190273816533,0.0227162107477539
2023-08-27 09:00:00,0.0244071610975456,0.0702896438899027,0.0871554146337284,0.0883199098988249,0.0285514588679978,0.0329279993326099,0.0234421555397324
2023-08-27 10:00:00,0.0289544942827237,0.0864962689561972,0.1009077813689883,0.0895745455600834,0.0463196624743635,0.0648260920097437,0.0165083806235117
2023-08-27 11:00:00,0.0548487536233671,0.0978322688213424,0.1118599160964523,0.1106829405285405,0.0541137812898211,0.0844789942907498,0.0198541662160732
2023-08-27 12:00:00,0.03606078928755,0.1245406484018237,0.1553611297697477,0.1049058538288138,0.0454726445071801,0.0937518764984565,0.0374378320618164
2023-08-27 13:00:00,0.0282566921083757,0.1658856846831558,0.2359961567286443,0.1064471010914979,0.052549276650222,0.159725027975127,0.0735041507268129
