Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-09-25 17:00:00,0.3056119417583703,0.2712285739167955,0.3024238313518819,0.3336906360295709,0.5047519487073031,0.4064054354994468,0.3514346357624857
2023-09-25 18:00:00,0.207980015690498,0.1941788065268527,0.2331954862947358,0.1925006122606218,0.3503013762123215,0.2543270453064737,0.365814470264652
2023-09-25 19:00:00,0.095777080401621,0.0932007592015742,0.1731672633919973,0.1369941249269169,0.2574010453238609,0.1677034338860754,0.350049068635849
2023-09-25 20:00:00,0.0479360416773359,0.0752362723861224,0.0862633084976737,0.0958748308830301,0.1483881858572794,0.1350641714495385,0.3611896345602012
2023-09-25 21:00:00,0.015319133409295,0.0514379424924421,0.0367173866248382,0.0716865256924907,0.0980959494010756,0.1020165376226317,0.367712133499141
2023-09-25 22:00:00,0.0082816122704066,0.0462482957787361,0.0187850819616002,0.0639816215233797,0.0532498808624699,0.0801112428827648,0.3342567376129883
2023-09-25 23:00:00,0.008831840147186,0.0420531351329988,0.0163496331587794,0.0589717827349038,0.035251913332864,0.0552945996380391,0.3290341740824602
2023-09-26 00:00:00,0.0042947532962392,0.0417662923453715,0.0124257954099893,0.0232400875448035,0.0344299549502522,0.0663619600959667,0.3369098592311627
2023-09-26 01:00:00,0.0027298777884807,0.0371351649132625,0.0127825330661417,0.0221665476986839,0.0334438213989246,0.0621524221381262,0.2552558586409828
2023-09-26 02:00:00,0.0021616692664678,0.0368746034960261,0.0127825330661417,0.0203936283686618,0.0331148002847903,0.0749436163622896,0.1798288294552385
2023-09-26 03:00:00,0.0023259241260719,0.0373766742852408,0.0127662895914475,0.0205351866659118,0.0320741241274678,0.0742797413944933,0.1039458477452218
2023-09-26 04:00:00,0.0023911439163288,0.0353517149564998,0.0127825330661417,0.0207395227975007,0.0327268553851811,0.0627958737680124,0.0649711426272878
2023-09-26 05:00:00,0.0021678368185266,0.045711131194162,0.0148208799538662,0.0206222898041868,0.0320741241274678,0.0746681586157148,0.0408668310370647
2023-09-26 06:00:00,0.0121932416112397,0.119224683792837,0.0145448173153897,0.0289210057597239,0.0343211509229342,0.0526598918496693,0.0336259551160106
2023-09-26 07:00:00,0.1039791310432917,0.3241118179053475,0.0338734526827459,0.1356025886026721,0.0355929491016195,0.0815251765387715,0.0281290112979573
2023-09-26 08:00:00,0.2078312980441421,0.467667639175323,0.1005482831089304,0.3234866812109226,0.0545198581628891,0.2614478244299758,0.0289255132200676
2023-09-26 09:00:00,0.3607127478951537,0.6484187904382588,0.3364109647418563,0.5836771928918866,0.1374302927876186,0.4650295856546916,0.0295968758228824
2023-09-26 10:00:00,0.5385358214987039,0.7215529142479684,0.6483377246835846,0.7252592965073783,0.377888282139729,0.6051615760229964,0.032310553562678
2023-09-26 11:00:00,0.5976701376378982,0.7362280699001412,0.7831343542289148,0.7702252901846184,0.608131771622743,0.676618488670555,0.0328670172019375
2023-09-26 12:00:00,0.6154365462475088,0.7532174694658942,0.82954494865603,0.774480561761155,0.7089073303667714,0.6843399967198951,0.0371548133560319
2023-09-26 13:00:00,0.6250949001210547,0.7473463501508615,0.8139173412404231,0.775261769479445,0.7496726369642118,0.693146351800835,0.0748989786009948
2023-09-26 14:00:00,0.6196421866352971,0.7263943705801625,0.837306690492251,0.7666294244225703,0.7737516305585872,0.6771034109981959,0.1481188477241313
2023-09-26 15:00:00,0.5993365078394851,0.6002956326145892,0.8075096366614333,0.7448580923918041,0.7737516305585872,0.6508791910062341,0.2998929607622287
2023-09-26 16:00:00,0.5311077829433734,0.3907742000600522,0.7186178778024482,0.6319750705640151,0.7397310469418393,0.5820487528095507,0.3259334253104656
2023-09-26 17:00:00,0.3884581135866543,0.2362214937586734,0.5993102521622599,0.3687758512651934,0.7113064244115137,0.4401872955814791,0.3514301967180173
2023-09-26 18:00:00,0.2781063367639574,0.1570052135327167,0.3479970098648252,0.1945291814408285,0.4699299761614934,0.2977396173461297,0.3508424848037192
2023-09-26 19:00:00,0.1528741218937141,0.0982560214045322,0.2047788285206697,0.1260185875575426,0.3622407609714043,0.1482664175955106,0.3800600087691387
2023-09-26 20:00:00,0.1081453536663371,0.0731332911479562,0.1235299720310245,0.0852391539702047,0.2534278255712809,0.1047822479518061,0.3547717970104639
2023-09-26 21:00:00,0.0403765643232523,0.0622127283934218,0.0757185629379931,0.0764984272854599,0.1902235153302491,0.0754303615642336,0.369405852208795
2023-09-26 22:00:00,0.0179852614721557,0.0557516680463293,0.0404276149512662,0.0704314633316246,0.1464867213715588,0.0708247556416882,0.3837581259593103
2023-09-26 23:00:00,0.0153711659659876,0.046039167754406,0.0375493873078312,0.0672817982945799,0.1225719423460778,0.0570328759678139,0.3856958291386577
2023-09-27 00:00:00,0.0041944957165904,0.0435622706583834,0.0254486669937161,0.0271854392948331,0.1242927975175056,0.1141031427319969,0.3916676127214437
2023-09-27 01:00:00,0.0029770514304989,0.0434181166468085,0.0255433566050789,0.0252205947537555,0.1332089063999707,0.1115907643551867,0.3128351295344952
2023-09-27 02:00:00,0.0019861236443004,0.0400866356125065,0.0258757910444395,0.0246501776099295,0.1332089063999707,0.1104926242891861,0.2410196893116056
2023-09-27 03:00:00,0.0012359765469377,0.0398235020727463,0.0258757910444395,0.0245046749781055,0.1319939080733562,0.1103999725316434,0.1936193688452008
2023-09-27 04:00:00,0.0012584746461219,0.0398235020727463,0.0258757910444395,0.0245655112393815,0.1362970193097188,0.1081658202413283,0.1245759054859734
2023-09-27 05:00:00,0.0013914380958577,0.0508511327464886,0.0263798048184962,0.0247564283194536,0.1276367421081753,0.1080403437763858,0.0735244919196975
2023-09-27 06:00:00,0.016575331117781,0.1406466287268536,0.0259793798085904,0.0365055397952086,0.1348350003161814,0.0461952936723563,0.0720477250622851
2023-09-27 07:00:00,0.1251565307871505,0.3166382522334081,0.0479923377934979,0.1251855970561763,0.1337932417261322,0.1002345337367652,0.0439928562907782
2023-09-27 08:00:00,0.2514468007808504,0.5289571392846315,0.1250924685230119,0.3259738906460797,0.153706605446362,0.3061714341411252,0.0307612788382757
2023-09-27 09:00:00,0.489764278900041,0.6830561765046599,0.4069339820828013,0.6211202999190334,0.283141392742377,0.4985835830854573,0.0268739954364442
2023-09-27 10:00:00,0.5616425076959995,0.7504164260901002,0.728607142189131,0.7481051870001614,0.5483814875466765,0.610510213438595,0.0268739954364442
2023-09-27 11:00:00,0.6179634017678378,0.7597974266800802,0.848745679797523,0.7736936613688061,0.6986062722275975,0.6644306312045718,0.0279186820551853
2023-09-27 12:00:00,0.6161773837804013,0.7497588800218917,0.848745679797523,0.7843006167416511,0.7566327577650573,0.6700876266442808,0.031824238749736
2023-09-27 13:00:00,0.623390419621603,0.764634220140781,0.848745679797523,0.7760958096037897,0.7567599726375402,0.6741668817842779,0.0475226482220411
2023-09-27 14:00:00,0.6199401826097043,0.7271996694766726,0.843659094956404,0.7671284866407906,0.7795923173502006,0.6712919562989639,0.1074336849736675
2023-09-27 15:00:00,0.5916744936352589,0.612171865899185,0.8331501753900427,0.7640850024742266,0.7805808994952348,0.6369683425489868,0.1615863394893552
2023-09-27 16:00:00,0.5516494291888846,0.3924808033382997,0.7643565333639912,0.6606247321893483,0.7344498063849514,0.6010228955156596,0.2714866725573416
2023-09-27 17:00:00,0.3619490529915695,0.2929962291247716,0.5753704796988527,0.3605890918164016,0.7075365199344282,0.4242429771086231,0.2919164039782939
2023-09-27 18:00:00,0.2651075322267802,0.2035945613215773,0.3574007185225839,0.198911910023233,0.4734485668631821,0.3069490045852534,0.2481838449971861
2023-09-27 19:00:00,0.15512584687998,0.1044415309175685,0.2276305596238939,0.1281275693121512,0.378601752269629,0.1727834515191003,0.2505382379257463
2023-09-27 20:00:00,0.0910115170196896,0.0900861597038213,0.158074699805829,0.1044523680074932,0.2723923493963059,0.152837421799108,0.3098579626580666
2023-09-27 21:00:00,0.0421632563162225,0.0570921602421162,0.1110995244895807,0.0745973945980083,0.1985143970326546,0.1125949586184371,0.3314914322569275
2023-09-27 22:00:00,0.0148195384735551,0.0588431186823605,0.0427373348689009,0.0700986648115891,0.1572160353878911,0.0880332812976942,0.3284216178374037
2023-09-27 23:00:00,0.0156336897369663,0.0476972351226911,0.0387903171565302,0.067027238512234,0.136394617218991,0.0645053666601141,0.3212958182397399
2023-09-28 00:00:00,0.0165215306207501,0.0478102962754123,0.0318045076602058,0.0362393058078966,0.1423939358890332,0.044182445211959,0.3348756588045002
2023-09-28 01:00:00,0.0146880620917451,0.0456930505550952,0.0318991972715686,0.0334165292495184,0.1436547933129474,0.0718761970157041,0.3193077349493742
2023-09-28 02:00:00,0.013883938215788,0.0448650755657523,0.0318991972715686,0.0320465326214151,0.1357752160718362,0.0697728710982163,0.1860758301039792
2023-09-28 03:00:00,0.0157692172385565,0.0443625912578946,0.0318991972715686,0.0319475527333242,0.1445422941629379,0.069880337446266,0.1109244616630387
2023-09-28 04:00:00,0.0152857616100055,0.0445413819500601,0.0313155317782716,0.0307071232395775,0.1446698352446908,0.0691194630971837,0.0641892157065588
2023-09-28 05:00:00,0.018479310621781,0.0537666213404267,0.0313155317782716,0.0294658109999475,0.1446698352446908,0.0691496174446825,0.0476041945804304
2023-09-28 06:00:00,0.0295257085692871,0.1451743136398716,0.0307194329436825,0.0417804554473647,0.1452589405290494,0.0744334599311749,0.0373050192716749
2023-09-28 07:00:00,0.1037672960497996,0.3593048545989479,0.0439339147525784,0.1210962424540895,0.1435211564653997,0.0862036238804032,0.0264427589680937
2023-09-28 08:00:00,0.2123110889985434,0.5022051896601487,0.1416221972372972,0.3219255558014158,0.1565751333913197,0.2665246096619298,0.0260774652631194
2023-09-28 09:00:00,0.4046691251599549,0.6473032273406863,0.3954238723041671,0.6198830349077753,0.2611427183655006,0.4811839348024184,0.0274113161444298
2023-09-28 10:00:00,0.5342944724717159,0.7133338316222622,0.720040045331402,0.7374164900269157,0.4916136827214491,0.6018614139331044,0.0274113161444298
2023-09-28 11:00:00,0.5880360221124703,0.7240280054665342,0.7802407425044172,0.7622677495489835,0.6806942436925927,0.6365105430331285,0.0275657706904195
2023-09-28 12:00:00,0.5808552197282144,0.7493342116748294,0.8124732762105066,0.7628012703249955,0.7101917065430244,0.6587319266283257,0.0250597452901185
2023-09-28 13:00:00,0.5967880561810783,0.7493342116748294,0.8197356303369779,0.7635824780432855,0.7096078564031898,0.6631695359201935,0.0353316363699703
2023-09-28 14:00:00,0.5873001879072097,0.6756814178608109,0.8280314875407971,0.7579810160396814,0.7305363648949647,0.6519143758131284,0.1075971940672162
2023-09-28 15:00:00,0.5917362388887164,0.5644431809772525,0.8045834841752698,0.7466277627138244,0.7346553316892889,0.6334586147571597,0.1156057655596441
2023-09-28 16:00:00,0.5128710724338202,0.3975685104125457,0.7489592973772122,0.6317996946613892,0.7239533972836456,0.5989209499831409,0.1809685696713691
2023-09-28 17:00:00,0.334298784481877,0.306182004170433,0.6171738290945985,0.3829310357327493,0.7074933537555168,0.4298654557538445,0.2013158775287291
2023-09-28 18:00:00,0.2374809656420443,0.2164729987539182,0.3649500246419518,0.1979519878087529,0.5368967986700531,0.312874273331079,0.2537686472636794
2023-09-28 19:00:00,0.114203772027715,0.1111441982307311,0.2156977568909501,0.1317547924240179,0.4019858137388371,0.1622718752466498,0.2350502748885943
2023-09-28 20:00:00,0.0596744704361864,0.0814216740507468,0.1432954952487563,0.0968237498060418,0.263716278798174,0.1301194064913286,0.1936524246970468
2023-09-28 21:00:00,0.0113525230605249,0.0645814668222795,0.1023044289361281,0.0849844729573417,0.2164376594786501,0.0999893808600491,0.2079706613742681
2023-09-28 22:00:00,0.0061089307305925,0.060082988894134,0.0639026198371073,0.0794736824042924,0.1757258121238834,0.1168306493440885,0.2187772265557418
2023-09-28 23:00:00,0.0027334398222692,0.049713648368107,0.0474873300789647,0.0751057483983799,0.1633740443035515,0.1045877846288537,0.1708275773451226
2023-09-29 00:00:00,2.5463948368592702e-05,0.0484171411289256,0.0356850813053456,0.0459896603141246,0.1486585385056102,0.0717457993030113,0.1568697832690297
2023-09-29 01:00:00,0.0,0.0462702801711728,0.0313663652299217,0.0671000286698327,0.1580549351528468,0.0720600215420711,0.1357490016651219
2023-09-29 02:00:00,0.0,0.04654465273527,0.0313663652299217,0.0654997386205094,0.1563697869777399,0.0706655178908244,0.1048362400089353
2023-09-29 03:00:00,7.96602278955355e-05,0.0458397977490724,0.0313663652299217,0.0649065195148984,0.1537806482503628,0.0706417771456771,0.0690641919009166
2023-09-29 04:00:00,0.0001017862717207,0.0472751961857078,0.0313663652299217,0.0652354984898218,0.156477474058247,0.0709480455590192,0.0557949653242885
2023-09-29 05:00:00,0.0,0.0498160544275381,0.0313663652299217,0.0617230038581129,0.1534364787221493,0.0707179721044846,0.0508732644071119
2023-09-29 06:00:00,0.0021567955219155,0.1195665213752556,0.0319882003250721,0.0698503865385432,0.1561043860954765,0.0402008430246051,0.0467474171685078
2023-09-29 07:00:00,0.0696781600813428,0.2217693732715739,0.0710968661475368,0.1212555297168593,0.164529831821233,0.0751589983542388,0.0305326165874808
2023-09-29 08:00:00,0.1560195660556703,0.419376034494984,0.1119025873199689,0.3217948161460079,0.1795787897000653,0.2452107286215157,0.0326998312295779
2023-09-29 09:00:00,0.3412965506655145,0.5285756738784919,0.3694479181049005,0.5352821389683842,0.2293438109496677,0.4591025891605914,0.0
2023-09-29 10:00:00,0.507185792582314,0.5590492355258312,0.5959378954040374,0.6319304918534755,0.3966574353059198,0.5804727320141329,0.0
2023-09-29 11:00:00,0.5377456629220673,0.5548779989455781,0.6904378928949757,0.6662803908299878,0.5551348314288188,0.6055393330284459,0.0
2023-09-29 12:00:00,0.5534198527144004,0.5522114299068248,0.7145400803539264,0.6721088984625954,0.6469567734212677,0.6096966632512241,0.0134867104401803
2023-09-29 13:00:00,0.5648255311761031,0.5519181872982919,0.7190485777328471,0.682412061753749,0.6520018505967787,0.5917345958377739,0.0415713557538488
2023-09-29 14:00:00,0.5474661181900228,0.530791512918553,0.7017777149209932,0.6635791782519971,0.6670282436773058,0.591033344870859,0.1387517960877341
2023-09-29 15:00:00,0.531291448861529,0.39050933404819,0.6223259548826988,0.643608041179238,0.6281974213893865,0.5762049595513127,0.212502238013161
2023-09-29 16:00:00,0.3630879925472725,0.2950993778046637,0.5459607996045043,0.4932614544661233,0.5747357399441463,0.5049514754137354,0.2347458306223929
2023-09-29 17:00:00,0.2383137580672276,0.2242290900755125,0.3996152401539755,0.3420636830143726,0.5620347717907174,0.3922558947601042,0.2628852199851607
2023-09-29 18:00:00,0.1297706656542041,0.1285261980447659,0.2897802327007102,0.1906846887638032,0.3790684802369696,0.2394628424046082,0.263030658492168
2023-09-29 19:00:00,0.0824952945703109,0.1029573299188479,0.2193300548620799,0.1219058004595241,0.316564809278601,0.1122958848262931,0.2739608959211255
2023-09-29 20:00:00,0.0363450711495546,0.0875296018351994,0.1565447634165174,0.0864964327390795,0.2363457934852695,0.0937617828243141,0.2524502871141024
2023-09-29 21:00:00,0.0047958730584486,0.0647322913673415,0.1212293735526712,0.0781777022070311,0.2013240013349774,0.0682298913270228,0.2337222571061451
2023-09-29 22:00:00,0.0001660634751209,0.0584581168162912,0.0847306494836344,0.0743400752953507,0.17622957601802,0.0695965312321147,0.3338621261318157
2023-09-29 23:00:00,0.0004522627753496,0.0421367318886616,0.0671221719590231,0.0732554452363174,0.1542370709695743,0.0994549268632705,0.3466510256219562
2023-09-30 00:00:00,0.0002521769956725,0.0397158353302255,0.036089914665919,0.0403785758259374,0.1631504661045507,0.0588755272703009,0.3424359412781345
2023-09-30 01:00:00,0.0,0.0355587051083555,0.0351404965484622,0.0626340525115826,0.0581011406556118,0.0416641620868381,0.1812219883027448
2023-09-30 02:00:00,0.0,0.0344904224845047,0.0345130355608572,0.0610831675106978,0.058379906614011,0.0299591745960592,0.1146021882351471
2023-09-30 03:00:00,0.0039268742539849,0.0350600001663463,0.0295116549328015,0.0616409309338434,0.059580245797607,0.0299062102113136,0.042052948978693
2023-09-30 04:00:00,0.0025599201479487,0.0354324612487261,0.0295116549328015,0.0617822257378442,0.0593562189588061,0.0298617308526142,0.0219456159251021
2023-09-30 05:00:00,0.0034777275960479,0.0357394777423485,0.0295116549328015,0.0611939795762851,0.0586678461099692,0.0289430240532207,0.015154389693018
2023-09-30 06:00:00,0.0107114875603531,0.0447872210894602,0.0301532239988111,0.0612811565754776,0.0586678461099692,0.0271159411019599,0.0116955758761249
2023-09-30 07:00:00,0.0284779225165578,0.0444290993459419,0.032103386995098,0.0561811813061586,0.0570357969613936,0.0285448098371988,0.011088149265306
2023-09-30 08:00:00,0.0435595850844368,0.0498417053179024,0.0304826361384352,0.0568143529119806,0.0563809678567015,0.0291286780854941,0.011088149265306
2023-09-30 09:00:00,0.0515777682647118,0.0371240008578029,0.0357930646601864,0.059354608339791,0.0536463899610276,0.0304800180028895,0.0123063779318314
2023-09-30 10:00:00,0.0419657415833165,0.0379603782688181,0.0391969467170744,0.0818247907733629,0.0586237175042838,0.0358689538139423,0.0125272094164954
2023-09-30 11:00:00,0.0739914037440275,0.0545243510015434,0.0490636405546072,0.0856209786375347,0.0622866756211623,0.0446326295425606,0.0175806686685009
2023-09-30 12:00:00,0.0760805476789947,0.0709590584920232,0.0524658695277879,0.0909928566144217,0.0609437239374851,0.0505623371511392,0.0285634832436594
2023-09-30 13:00:00,0.0804516744856912,0.1124269449229692,0.0480597920877703,0.0856837742197955,0.0672067198818923,0.0492276267951738,0.0802957710769134
2023-09-30 14:00:00,0.072323554502831,0.1149502422917959,0.0571032832262948,0.0876664002429548,0.0584633263436961,0.0427525201221612,0.1678036271330841
2023-09-30 15:00:00,0.0659184617423263,0.1123684110377811,0.0681169747537027,0.087472641880386,0.0586700211952305,0.0399660417467783,0.2289455788620087
2023-09-30 16:00:00,0.0643650350358112,0.1057570047296912,0.0630423570989213,0.0827231580489236,0.0530138212749615,0.0497722733165511,0.2853267928317151
2023-09-30 17:00:00,0.0517136753399795,0.0994439085475006,0.0605955614169212,0.0587293952417829,0.0537085744578819,0.0473388830860446,0.2974312420330124
2023-09-30 18:00:00,0.0513494060490935,0.0589911530776377,0.0599851888782968,0.0616217360285074,0.0548731817796853,0.0461724239009684,0.3073365714503257
2023-09-30 19:00:00,0.0474794863741739,0.055526317685423,0.0505237798828094,0.062081801326138,0.0510629840874956,0.0502330550148053,0.3174496178097795
2023-09-30 20:00:00,0.0301242970596495,0.0410340105794932,0.0515743232310087,0.0677591638144502,0.0540847734371132,0.0642254126056472,0.3238480992307248
2023-09-30 21:00:00,0.0131100187466816,0.0340272634344091,0.0469730739682467,0.0654916760751506,0.0486261912270007,0.0573254243589342,0.3300961795678345
2023-09-30 22:00:00,0.0041092993712958,0.0346282549279039,0.0437424456063704,0.0596542059739762,0.0467740567193687,0.0552023491294669,0.2821183324934873
2023-09-30 23:00:00,0.0033180783190963,0.0422265824780129,0.0349880926885145,0.0598861019425467,0.0469517657977232,0.0363479188753312,0.2362151861927162
2023-10-01 00:00:00,0.0,0.0446495449934227,0.0230265661165403,0.0436166288311704,0.0510700529458588,0.0694850275624992,0.2092722401810529
2023-10-01 01:00:00,0.0,0.0457782661632564,0.022054344367793,0.0674619401783835,0.1341954912571309,0.0711242455033485,0.1721593691362193
2023-10-01 02:00:00,0.0038410169440682,0.0486019693502965,0.0202607785969937,0.0664888932537879,0.1303395577961121,0.0691151771520987,0.1185448059208284
2023-10-01 03:00:00,0.0058804733352138,0.0503119558130933,0.0205356562865559,0.0665861203158001,0.1315406734139828,0.069583303112538,0.0450063978498588
2023-10-01 04:00:00,0.0060673674301273,0.0500329944144925,0.0206524822166023,0.0662521904754568,0.1359145885682891,0.0685800162098096,0.0339902547372397
2023-10-01 05:00:00,0.0052776974843304,0.0513675422827107,0.0206524822166023,0.0662521904754568,0.1356852289769688,0.0702732422228799,0.0115348888135251
2023-10-01 06:00:00,0.006149954752519,0.0606792850010488,0.0206524822166023,0.0662418237555843,0.1356852289769688,0.0704263245978639,0.0105980192078564
2023-10-01 07:00:00,0.0216734264717864,0.0594844913301653,0.0206524822166023,0.0674225999850501,0.134287161022771,0.0700755990447066,0.0174803656030134
2023-10-01 08:00:00,0.0412685675100596,0.0784119601935357,0.0287629931317784,0.0730950659634692,0.1463888689977956,0.0593918413250504,0.017390203081469
2023-10-01 09:00:00,0.0451506547229513,0.0868043235757394,0.031730940751763,0.0791952657759724,0.1458174330656078,0.0647719688571214,0.017390203081469
2023-10-01 10:00:00,0.0491773203861305,0.1007997569182414,0.0439321315372479,0.0837137547990102,0.1548396010414895,0.0816217194711273,0.0176032048002334
2023-10-01 11:00:00,0.0682183481419364,0.094075375764251,0.0625118343727868,0.0839008915809238,0.1553755679707735,0.0827535135902603,0.0177526286162751
2023-10-01 12:00:00,0.0638769273456521,0.1223665749506189,0.0816918032059446,0.0873230025439116,0.1544299037017329,0.095764099459536,0.0212782724235799
2023-10-01 13:00:00,0.063107072034886,0.1453876166470351,0.0893944065563245,0.0902824798049955,0.1627030883930995,0.0900569819653152,0.0710683984372955
2023-10-01 14:00:00,0.0708069992561712,0.1456757592243271,0.1008613092277583,0.0888307620413009,0.1601966768637797,0.0959788162981218,0.1580375525408434
2023-10-01 15:00:00,0.0695256521060697,0.1376073995860976,0.1058051549194869,0.1135297561518094,0.1895299144728005,0.0946691020974117,0.2317885338441551
2023-10-01 16:00:00,0.0768880322913516,0.1414610733771001,0.1026779228075687,0.0875079464638985,0.2203557059656575,0.0973929031759589,0.3123416166626121
2023-10-01 17:00:00,0.0644014407863231,0.1353173259105962,0.0913656990761157,0.0840597372676171,0.216623009465816,0.1018291556213151,0.3369977053362649
2023-10-01 18:00:00,0.0589528844780739,0.1018968916819311,0.0970778342788424,0.0837562229103322,0.2236118828950837,0.1054767237227607,0.314687563595619
2023-10-01 19:00:00,0.0253822767334305,0.07911665234583,0.0756699647225245,0.0848164533540048,0.2188149186541648,0.1080911892531738,0.3126515827046757
2023-10-01 20:00:00,0.0137992363418626,0.061373301545326,0.0738348226327856,0.0814425615555814,0.180927615615567,0.100818006905731,0.304608124731641
2023-10-01 21:00:00,0.0005444672622702,0.0537898270523338,0.0617204054344274,0.0718984983989755,0.1599340831007602,0.0979386141241365,0.2849154607097136
2023-10-01 22:00:00,0.0,0.0542821904460804,0.0494960161205767,0.0682650172876633,0.1589753198080822,0.1156034088476924,0.2926234257248455
2023-10-01 23:00:00,0.0006579938190391,0.059059963645822,0.0385853374792136,0.0632283601993163,0.1589753198080822,0.0899720219759371,0.2225836170212483
2023-10-02 00:00:00,0.0040001259618787,0.0611247071938075,0.0350117082789573,0.0450912421939584,0.1591540021588869,0.0697442362241165,0.2309616739107126
2023-10-02 01:00:00,0.0023938761649763,0.0597476317581584,0.0339134511739194,0.0659769354052056,0.1687888308890756,0.0702838747965226,0.1963783648974669
2023-10-02 02:00:00,0.0034877333073811,0.0008253401441574,0.0336385734843572,0.0651243201433568,0.1687888308890756,0.0693729513696429,0.134764773296852
2023-10-02 03:00:00,0.0,0.0032030998367909,0.009712436962453,0.0651947488211892,0.1692174184445845,0.0,0.0483510309537272
2023-10-02 04:00:00,0.0,0.0025381736777398,0.0102199521909903,0.0,0.1692562777712448,0.0,0.0395841500343555
2023-10-02 05:00:00,0.0003505537649588,0.0132387541609724,0.0119790917766936,0.0,0.0022335775255416,1.4148680946276885e-05,0.0482860072546957
2023-10-02 06:00:00,0.0139569974971933,0.0891837210450103,0.0142645625761253,0.0050382354019404,0.001612044491524,0.0058322290521805,0.04032617283777
2023-10-02 07:00:00,0.0929888100505087,0.2390011195186502,0.0139647376265177,0.1053410762430451,0.0121536223514357,0.0300504066729348,0.0197198045221886
2023-10-02 08:00:00,0.187739177620402,0.3778389763048029,0.0592261562129688,0.2970348329867715,0.0274643372038815,0.1858334148924189,0.014837410893052
2023-10-02 09:00:00,0.3522416970511182,0.5141191202128421,0.2261725796646432,0.4991583036491635,0.1222933023938517,0.3752367977927899,0.014837410893052
2023-10-02 10:00:00,0.4624465683055146,0.542960608519357,0.2603656966401805,0.6071880289849163,0.3137505802082042,0.4942041937140425,0.0144679364583341
2023-10-02 11:00:00,0.5432517412485633,0.5647555417480765,0.4404037730269283,0.6312315638217336,0.4873198307551905,0.525852742449029,0.0156306228157
2023-10-02 12:00:00,0.5496687422123234,0.5709871494790701,0.4706099930150733,0.6655682706686841,0.5375058040297275,0.5382134876906904,0.0210428650940156
2023-10-02 13:00:00,0.549935867318148,0.6130061554673314,0.409961087478185,0.6697929545380379,0.5341741914502185,0.5395397108364506,0.050400908592861
2023-10-02 14:00:00,0.5439123665194558,0.6266142815897144,0.4263163666802392,0.6569943277262074,0.6807220475575688,0.5384010257200429,0.1097631128254962
2023-10-02 15:00:00,0.5231429852135363,0.5173658860062336,0.5972075180173123,0.6217123124268409,0.6807220475575688,0.5108916155054307,0.2458708427025373
2023-10-02 16:00:00,0.3922067754798325,0.363745387755178,0.5023140310770229,0.5069883545259447,0.620325941368675,0.5065856772851355,0.2815165987128157
2023-10-02 17:00:00,0.3045714205542567,0.2474487994949273,0.3664977517108563,0.3227203993857465,0.5330995183833473,0.3602710327841179,0.3124214521600997
2023-10-02 18:00:00,0.1956320298764024,0.1773588861469545,0.274199832412641,0.1458404976849033,0.3513890399013218,0.1815701978730578,0.340126904372143
2023-10-02 19:00:00,0.0989580024894298,0.1127413044360854,0.1653854963770622,0.1038244305673074,0.280516676719141,0.1281297086736019,0.3609107901277246
2023-10-02 20:00:00,0.069547160100308,0.0719042964556625,0.0935566580645355,0.1092717395606586,0.1271265944592879,0.0877816525910968,0.3158108879744762
2023-10-02 21:00:00,0.0269769422651523,0.0539133691354845,0.0383524122745,0.0675968075832609,0.086920207935515,0.0730853281075567,0.2873365389599463
2023-10-02 22:00:00,0.008008165096155,0.0280898400913792,0.0094584326495155,0.0667534821188094,0.0621107786197229,0.044026105967239,0.2748505901228531
2023-10-02 23:00:00,0.0043869690760961,0.0178311015462628,0.010788135394333,0.0444894512370869,0.0478711546996065,0.0220303434389183,0.3103838741281544
2023-10-03 00:00:00,0.0038884253508486,0.0266047705505777,0.0153231171773607,0.0154473202204985,0.0459985144964006,0.0134909306098015,0.3133508093535742
2023-10-03 01:00:00,0.0071688922977783,0.0246358669141651,0.0172524751374256,0.0134031016176092,0.023981871177563,0.0130519931782003,0.2688744524168149
2023-10-03 02:00:00,0.0063785371805434,0.0245328895305949,0.0172524751374256,0.0134260116534284,0.0202037279174864,0.0128626651228595,0.1427173567482196
2023-10-03 03:00:00,0.008237161863713,0.0247541022854121,0.0173126797103191,0.0123311011626725,0.015710307616835,0.0127464320638943,0.071010467886718
2023-10-03 04:00:00,0.0072093261707945,0.0250393572626118,0.0173126797103191,0.0120736142218426,0.01384445786088,0.0127542805864353,0.0348777811522311
2023-10-03 05:00:00,0.0073213609649643,0.0383124851371763,0.0173972884419047,0.0120364561651328,0.0175227379334424,0.0126023157886229,0.0188320937055709
2023-10-03 06:00:00,0.0234092150271858,0.1079308335210416,0.0099932435298128,0.0155862709302569,0.0182013074881941,0.0176857857276515,0.0251661415962818
2023-10-03 07:00:00,0.1000923619034176,0.2727850549939306,0.022510272367267,0.1359934490836269,0.0238520480108857,0.0634688956361094,0.0194390465143642
2023-10-03 08:00:00,0.2053727721954922,0.482504316988094,0.1178395029109816,0.2965827119254965,0.0454888117882405,0.219177191395571,0.0190638967893043
2023-10-03 09:00:00,0.3471273632188146,0.6307259735439622,0.3074632379070979,0.5238158277990717,0.1477009969055401,0.4042816051402745,0.019013928665642
2023-10-03 10:00:00,0.511840188286236,0.7160894946603475,0.6313483811569203,0.6897207109630866,0.3601173993705671,0.5670784474493228,0.019013928665642
