Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-07-24 00:00:00,0.0232323232323232,0.0373376623376623,0.0210656753407682,0.0142977291841883,0.0524137931034482,0.0042839657282741,0.2916666666666667
2023-07-24 01:00:00,0.0202020202020202,0.0389610389610389,0.0210656753407682,0.0100925147182506,0.0524137931034482,0.0048959608323133,0.2222222222222222
2023-07-24 02:00:00,0.0212121212121212,0.0008116883116883,0.0198265179677819,0.0100925147182506,0.0496551724137931,0.0055079559363525,0.1388888888888889
2023-07-24 03:00:00,0.0,0.0032467532467532,0.0,0.0100925147182506,0.0510344827586206,0.0,0.0416666666666666
2023-07-24 04:00:00,0.001010101010101,0.0024350649350649,0.0,0.0,0.0510344827586206,0.0,0.0648148148148148
2023-07-24 05:00:00,0.001010101010101,0.0146103896103896,0.0,0.0,0.0,0.0006119951040391,0.0694444444444444
2023-07-24 06:00:00,0.0121212121212121,0.0503246753246753,0.0,0.0109335576114381,0.0027586206896551,0.0091799265605875,0.0601851851851851
2023-07-24 07:00:00,0.0757575757575757,0.1233766233766233,0.0049566294919454,0.0967199327165685,0.0041379310344827,0.02937576499388,0.0416666666666666
2023-07-24 08:00:00,0.1262626262626262,0.2021103896103896,0.0223048327137546,0.2203532380151387,0.0151724137931034,0.0734394124847001,0.0324074074074074
2023-07-24 09:00:00,0.2282828282828282,0.2686688311688311,0.1239157372986369,0.4020185029436501,0.0427586206896551,0.1903304773561811,0.0324074074074074
2023-07-24 10:00:00,0.2858585858585858,0.2678571428571428,0.1858736059479553,0.4878048780487805,0.1144827586206896,0.2637698898408813,0.0324074074074074
2023-07-24 11:00:00,0.306060606060606,0.2581168831168831,0.1970260223048327,0.5231286795626577,0.16,0.2949816401468788,0.0324074074074074
2023-07-24 12:00:00,0.3191919191919192,0.2459415584415584,0.2057001239157373,0.5407905803195963,0.1668965517241379,0.295593635250918,0.0416666666666666
2023-07-24 13:00:00,0.3212121212121212,0.2272727272727272,0.20817843866171,0.5222876366694701,0.1779310344827586,0.2876376988984088,0.0648148148148148
2023-07-24 14:00:00,0.3232323232323232,0.224025974025974,0.1920693928128872,0.5121951219512195,0.1779310344827586,0.2802937576499388,0.1388888888888889
2023-07-24 15:00:00,0.305050505050505,0.1461038961038961,0.1685254027261462,0.4953742640874685,0.1696551724137931,0.2570379436964504,0.3657407407407407
2023-07-24 16:00:00,0.2414141414141414,0.0487012987012987,0.1437422552664188,0.3843566021867115,0.1503448275862069,0.2148102815177478,0.4907407407407407
2023-07-24 17:00:00,0.1434343434343434,0.0194805194805194,0.0656753407682775,0.2153069806560134,0.1255172413793103,0.1248470012239902,0.5879629629629629
2023-07-24 18:00:00,0.0696969696969697,0.0024350649350649,0.0421313506815365,0.1160639192598822,0.0606896551724137,0.0593635250917992,0.5416666666666666
2023-07-24 19:00:00,0.0434343434343434,0.0008116883116883,0.0334572490706319,0.0773759461732548,0.0289655172413793,0.0281517747858017,0.6111111111111112
2023-07-24 20:00:00,0.0121212121212121,0.0048701298701298,0.0185873605947955,0.0470984020185029,0.016551724137931,0.018359853121175,0.5
2023-07-24 21:00:00,0.0,0.0040584415584415,0.0061957868649318,0.0370058873002523,0.0096551724137931,0.0232558139534883,0.3888888888888889
2023-07-24 22:00:00,0.005050505050505,0.0,0.0,0.031959629941127,0.0068965517241379,0.0159118727050183,0.3703703703703703
2023-07-24 23:00:00,0.009090909090909,0.0008116883116883,0.0,0.0277544154751892,0.0068965517241379,0.0061199510403916,0.324074074074074
2023-07-25 00:00:00,0.004040404040404,0.0040584415584415,0.0,0.0033641715727502,0.0055172413793103,0.0042839657282741,0.3055555555555556
2023-07-25 01:00:00,0.003030303030303,0.0056818181818181,0.0,0.0033641715727502,0.0041379310344827,0.0048959608323133,0.2685185185185185
2023-07-25 02:00:00,0.003030303030303,0.0081168831168831,0.0,0.0025231286795626,0.0041379310344827,0.0030599755201958,0.1527777777777778
2023-07-25 03:00:00,0.001010101010101,0.0081168831168831,0.0,0.0025231286795626,0.0041379310344827,0.0030599755201958,0.0694444444444444
2023-07-25 04:00:00,0.001010101010101,0.0073051948051948,0.0,0.0025231286795626,0.0041379310344827,0.0030599755201958,0.074074074074074
2023-07-25 05:00:00,0.001010101010101,0.0243506493506493,0.0,0.0025231286795626,0.0041379310344827,0.0024479804161566,0.0509259259259259
2023-07-25 06:00:00,0.0171717171717171,0.0689935064935065,0.0037174721189591,0.0126156433978132,0.0082758620689655,0.0116279069767441,0.037037037037037
2023-07-25 07:00:00,0.0868686868686868,0.174512987012987,0.0123915737298636,0.1093355761143818,0.0082758620689655,0.0361077111383108,0.0277777777777777
2023-07-25 08:00:00,0.1242424242424242,0.2670454545454545,0.0309789343246592,0.2565180824222035,0.0110344827586206,0.0954712362301101,0.0324074074074074
2023-07-25 09:00:00,0.2323232323232323,0.3425324675324675,0.104089219330855,0.4617325483599663,0.0537931034482758,0.2386780905752754,0.0324074074074074
2023-07-25 10:00:00,0.2939393939393939,0.3644480519480519,0.1697645600991326,0.5534062237174096,0.16,0.3231334149326805,0.0324074074074074
2023-07-25 11:00:00,0.3171717171717171,0.3522727272727273,0.1982651796778191,0.5929352396972245,0.2124137931034482,0.3604651162790697,0.0324074074074074
2023-07-25 12:00:00,0.3181818181818182,0.3685064935064935,0.2057001239157373,0.6215306980656014,0.2344827586206896,0.3733170134638923,0.0509259259259259
2023-07-25 13:00:00,0.3313131313131313,0.3847402597402597,0.2032218091697645,0.616484440706476,0.2482758620689655,0.3623011015911873,0.0972222222222222
2023-07-25 14:00:00,0.3373737373737374,0.3246753246753247,0.2106567534076827,0.6089150546677881,0.256551724137931,0.3592411260709914,0.1851851851851851
2023-07-25 15:00:00,0.302020202020202,0.2288961038961039,0.1833952912019826,0.6080740117746005,0.2441379310344827,0.3274173806609547,0.2638888888888889
2023-07-25 16:00:00,0.2212121212121212,0.1103896103896103,0.1561338289962825,0.4768713204373423,0.2248275862068965,0.2766217870257038,0.3148148148148148
2023-07-25 17:00:00,0.107070707070707,0.0551948051948051,0.0830235439900867,0.287636669470143,0.2027586206896551,0.1658506731946144,0.3564814814814814
2023-07-25 18:00:00,0.0646464646464646,0.0332792207792207,0.060718711276332,0.152228763666947,0.1020689655172413,0.0826193390452876,0.3425925925925926
2023-07-25 19:00:00,0.0252525252525252,0.0259740259740259,0.0396530359355638,0.1017661900756938,0.0524137931034482,0.040391676866585,0.3287037037037037
2023-07-25 20:00:00,0.007070707070707,0.0219155844155844,0.0309789343246592,0.063919259882254,0.0248275862068965,0.0244798041615667,0.3194444444444444
2023-07-25 21:00:00,0.0,0.0219155844155844,0.0247831474597273,0.0496215306980656,0.0206896551724137,0.01468788249694,0.2777777777777778
2023-07-25 22:00:00,0.001010101010101,0.0137987012987012,0.0111524163568773,0.0454163162321278,0.0082758620689655,0.0128518971848225,0.4629629629629629
2023-07-25 23:00:00,0.006060606060606,0.0097402597402597,0.0074349442379182,0.0378469301934398,0.0027586206896551,0.0067319461444308,0.5694444444444444
2023-07-26 00:00:00,0.002020202020202,0.0137987012987012,0.0049566294919454,0.0100925147182506,0.0041379310344827,0.0030599755201958,0.4953703703703703
2023-07-26 01:00:00,0.0,0.0170454545454545,0.0049566294919454,0.0075693860386879,0.0027586206896551,0.0006119951040391,0.2685185185185185
2023-07-26 02:00:00,0.001010101010101,0.0137987012987012,0.0049566294919454,0.0075693860386879,0.0027586206896551,0.0006119951040391,0.1805555555555555
2023-07-26 03:00:00,0.001010101010101,0.0121753246753246,0.0049566294919454,0.0075693860386879,0.0027586206896551,0.0012239902080783,0.1481481481481481
2023-07-26 04:00:00,0.002020202020202,0.0113636363636363,0.0049566294919454,0.0075693860386879,0.0041379310344827,0.0012239902080783,0.0833333333333333
2023-07-26 05:00:00,0.002020202020202,0.0300324675324675,0.0049566294919454,0.009251471825063,0.0041379310344827,0.0030599755201958,0.0555555555555555
2023-07-26 06:00:00,0.0181818181818181,0.0803571428571428,0.0074349442379182,0.0193439865433137,0.0068965517241379,0.0122399020807833,0.0555555555555555
2023-07-26 07:00:00,0.0909090909090909,0.1931818181818181,0.0148698884758364,0.1110176619007569,0.0068965517241379,0.0434516523867809,0.037037037037037
2023-07-26 08:00:00,0.1404040404040404,0.310064935064935,0.037174721189591,0.2472666105971404,0.0110344827586206,0.0905752753977968,0.0416666666666666
2023-07-26 09:00:00,0.2646464646464646,0.3912337662337662,0.1437422552664188,0.4381833473507149,0.0427586206896551,0.2093023255813953,0.0416666666666666
2023-07-26 10:00:00,0.305050505050505,0.4025974025974026,0.2168525402726146,0.5315391084945332,0.1572413793103448,0.2864137086903305,0.0416666666666666
2023-07-26 11:00:00,0.3212121212121212,0.3936688311688311,0.2391573729863692,0.5693860386879731,0.2262068965517241,0.324969400244798,0.0416666666666666
2023-07-26 12:00:00,0.3363636363636363,0.3741883116883117,0.2354399008674101,0.5803195962994113,0.2593103448275862,0.3353733170134639,0.0416666666666666
2023-07-26 13:00:00,0.3444444444444444,0.3660714285714285,0.2230483271375464,0.5803195962994113,0.2593103448275862,0.3317013463892289,0.0462962962962962
2023-07-26 14:00:00,0.3131313131313131,0.3327922077922078,0.2242874845105328,0.5668629100084104,0.2606896551724137,0.3261933904528764,0.0787037037037037
2023-07-26 15:00:00,0.2868686868686869,0.2459415584415584,0.2118959107806691,0.5660218671152228,0.2482758620689655,0.3072215422276622,0.0879629629629629
2023-07-26 16:00:00,0.2101010101010101,0.1282467532467532,0.1982651796778191,0.4381833473507149,0.2344827586206896,0.2613219094247246,0.1481481481481481
2023-07-26 17:00:00,0.103030303030303,0.0738636363636363,0.1078066914498141,0.2674516400336417,0.2068965517241379,0.1511627906976744,0.2361111111111111
2023-07-26 18:00:00,0.0464646464646464,0.0503246753246753,0.0594795539033457,0.1412952060555088,0.1172413793103448,0.0764993880048959,0.2083333333333333
2023-07-26 19:00:00,0.004040404040404,0.036525974025974,0.047087980173482,0.1034482758620689,0.0675862068965517,0.04406364749082,0.2916666666666667
2023-07-26 20:00:00,0.002020202020202,0.0202922077922077,0.037174721189591,0.063919259882254,0.0358620689655172,0.0299877600979192,0.2962962962962963
2023-07-26 21:00:00,0.001010101010101,0.0162337662337662,0.023543990086741,0.0555088309503784,0.0193103448275862,0.0177478580171358,0.2731481481481481
2023-07-26 22:00:00,0.0,0.0089285714285714,0.0074349442379182,0.0496215306980656,0.0137931034482758,0.0116279069767441,0.2916666666666667
2023-07-26 23:00:00,0.0121212121212121,0.0129870129870129,0.0086741016109045,0.0445752733389402,0.0027586206896551,0.0024479804161566,0.3055555555555556
2023-07-27 00:00:00,0.0101010101010101,0.0170454545454545,0.0074349442379182,0.0218671152228763,0.0041379310344827,0.0055079559363525,0.324074074074074
2023-07-27 01:00:00,0.0151515151515151,0.0219155844155844,0.0037174721189591,0.016820857863751,0.0041379310344827,0.003671970624235,0.2962962962962963
2023-07-27 02:00:00,0.0121212121212121,0.0227272727272727,0.0037174721189591,0.0176619007569386,0.0055172413793103,0.0042839657282741,0.287037037037037
2023-07-27 03:00:00,0.0141414141414141,0.0227272727272727,0.0037174721189591,0.0176619007569386,0.0055172413793103,0.003671970624235,0.2546296296296296
2023-07-27 04:00:00,0.0131313131313131,0.0227272727272727,0.0037174721189591,0.0176619007569386,0.0082758620689655,0.0042839657282741,0.1898148148148148
2023-07-27 05:00:00,0.0131313131313131,0.0397727272727272,0.0037174721189591,0.016820857863751,0.0082758620689655,0.0042839657282741,0.1203703703703703
2023-07-27 06:00:00,0.0313131313131313,0.0909090909090909,0.0061957868649318,0.0328006728343145,0.0110344827586206,0.0079559363525091,0.0925925925925925
2023-07-27 07:00:00,0.0848484848484848,0.1818181818181818,0.0111524163568773,0.1219512195121951,0.0096551724137931,0.0318237454100367,0.074074074074074
2023-07-27 08:00:00,0.1353535353535353,0.2824675324675325,0.0309789343246592,0.2514718250630782,0.0193103448275862,0.0746634026927784,0.0694444444444444
2023-07-27 09:00:00,0.2343434343434343,0.3368506493506493,0.1127633209417596,0.4179983179142136,0.0358620689655172,0.1964504283965728,0.0694444444444444
2023-07-27 10:00:00,0.3,0.3676948051948052,0.1796778190830235,0.5138772077375946,0.1117241379310344,0.2735618115055079,0.0694444444444444
2023-07-27 11:00:00,0.3101010101010101,0.349025974025974,0.2044609665427509,0.5492010092514719,0.1655172413793103,0.295593635250918,0.0694444444444444
2023-07-27 12:00:00,0.298989898989899,0.3425324675324675,0.2032218091697645,0.5559293523969723,0.1889655172413793,0.3108935128518972,0.0694444444444444
2023-07-27 13:00:00,0.2979797979797979,0.3392857142857143,0.1995043370508054,0.5441547518923465,0.1917241379310345,0.3096695226438188,0.0879629629629629
2023-07-27 14:00:00,0.2858585858585858,0.3238636363636363,0.2118959107806691,0.5399495374264087,0.2055172413793103,0.3035495716034271,0.1203703703703703
2023-07-27 15:00:00,0.2626262626262626,0.2459415584415584,0.1970260223048327,0.5382674516400336,0.216551724137931,0.2968176254589963,0.1064814814814814
2023-07-27 16:00:00,0.1979797979797979,0.1639610389610389,0.1796778190830235,0.4222035323801514,0.2013793103448276,0.2460220318237454,0.1481481481481481
2023-07-27 17:00:00,0.106060606060606,0.1136363636363636,0.104089219330855,0.2682926829268293,0.1793103448275862,0.1499388004895961,0.1898148148148148
2023-07-27 18:00:00,0.0323232323232323,0.0917207792207792,0.0508054522924411,0.1631623212783852,0.1048275862068965,0.0807833537331701,0.199074074074074
2023-07-27 19:00:00,0.005050505050505,0.0673701298701298,0.0384138785625774,0.127838519764508,0.0689655172413793,0.0471236230110159,0.1944444444444444
2023-07-27 20:00:00,0.002020202020202,0.0608766233766233,0.023543990086741,0.0992430613961312,0.0620689655172413,0.0299877600979192,0.2129629629629629
2023-07-27 21:00:00,0.001010101010101,0.0584415584415584,0.0111524163568773,0.0841042893187552,0.0524137931034482,0.018359853121175,0.2083333333333333
2023-07-27 22:00:00,0.0,0.0373376623376623,0.0111524163568773,0.073170731707317,0.0358620689655172,0.0165238678090575,0.162037037037037
2023-07-27 23:00:00,0.0111111111111111,0.0308441558441558,0.0086741016109045,0.0622371740958788,0.0303448275862068,0.0128518971848225,0.1481481481481481
2023-07-28 00:00:00,0.004040404040404,0.036525974025974,0.0099132589838909,0.0378469301934398,0.0275862068965517,0.0097919216646266,0.1481481481481481
2023-07-28 01:00:00,0.002020202020202,0.0373376623376623,0.0074349442379182,0.031959629941127,0.0289655172413793,0.0097919216646266,0.1157407407407407
2023-07-28 02:00:00,0.003030303030303,0.0381493506493506,0.0074349442379182,0.0311185870479394,0.0289655172413793,0.0104039167686658,0.074074074074074
2023-07-28 03:00:00,0.003030303030303,0.0397727272727272,0.0074349442379182,0.0302775441547518,0.0289655172413793,0.0116279069767441,0.0833333333333333
2023-07-28 04:00:00,0.003030303030303,0.0389610389610389,0.0074349442379182,0.0302775441547518,0.0289655172413793,0.0122399020807833,0.0787037037037037
2023-07-28 05:00:00,0.002020202020202,0.049512987012987,0.0074349442379182,0.0302775441547518,0.0289655172413793,0.0116279069767441,0.0787037037037037
2023-07-28 06:00:00,0.0161616161616161,0.0779220779220779,0.0099132589838909,0.04121110176619,0.0317241379310344,0.0177478580171358,0.0694444444444444
2023-07-28 07:00:00,0.0808080808080808,0.1371753246753246,0.0185873605947955,0.1219512195121951,0.0317241379310344,0.0397796817625459,0.0694444444444444
2023-07-28 08:00:00,0.1222222222222222,0.2037337662337662,0.0334572490706319,0.2312867956265769,0.0358620689655172,0.0703794369645042,0.0694444444444444
2023-07-28 09:00:00,0.206060606060606,0.2548701298701298,0.0855018587360594,0.3507148864592094,0.0496551724137931,0.1523867809057527,0.0046296296296296
2023-07-28 10:00:00,0.2232323232323232,0.2524350649350649,0.1288723667905824,0.4272497897392767,0.1048275862068965,0.219094247246022,0.0
2023-07-28 11:00:00,0.2434343434343434,0.2581168831168831,0.1412639405204461,0.4550042052144659,0.1282758620689655,0.2276621787025703,0.0
2023-07-28 12:00:00,0.2454545454545454,0.2670454545454545,0.1524163568773234,0.4650967199327165,0.153103448275862,0.222766217870257,0.0
2023-07-28 13:00:00,0.2414141414141414,0.2694805194805195,0.1586121437422552,0.456686291000841,0.1613793103448275,0.219094247246022,0.0046296296296296
2023-07-28 14:00:00,0.2303030303030303,0.2678571428571428,0.1598513011152416,0.4465937762825904,0.1586206896551724,0.2166462668298653,0.0046296296296296
2023-07-28 15:00:00,0.1979797979797979,0.1818181818181818,0.1474597273853779,0.4440706476030278,0.1420689655172413,0.2013463892288861,0.0185185185185185
2023-07-28 16:00:00,0.1292929292929293,0.1185064935064935,0.1214374225526641,0.3305298570227081,0.1268965517241379,0.1640146878824969,0.037037037037037
2023-07-28 17:00:00,0.0424242424242424,0.0803571428571428,0.0693928128872366,0.2052144659377628,0.1241379310344827,0.0862913096695226,0.0601851851851851
2023-07-28 18:00:00,0.006060606060606,0.0706168831168831,0.0582403965303593,0.1303616484440706,0.0951724137931034,0.047735618115055,0.0648148148148148
2023-07-28 19:00:00,0.002020202020202,0.0551948051948051,0.0508054522924411,0.1042893187552565,0.0620689655172413,0.0269277845777233,0.0648148148148148
2023-07-28 20:00:00,0.0,0.0430194805194805,0.0458488228004956,0.0698065601345668,0.0579310344827586,0.0140758873929008,0.074074074074074
2023-07-28 21:00:00,0.0,0.0324675324675324,0.0346964064436183,0.0681244743481917,0.0427586206896551,0.011015911872705,0.0555555555555555
2023-07-28 22:00:00,0.005050505050505,0.0284090909090909,0.0309789343246592,0.0613961312026913,0.04,0.0030599755201958,0.1111111111111111
2023-07-28 23:00:00,0.0101010101010101,0.0275974025974025,0.0173482032218091,0.0496215306980656,0.0372413793103448,0.0042839657282741,0.1111111111111111
2023-07-29 00:00:00,0.007070707070707,0.0308441558441558,0.01363073110285,0.0269133725820016,0.0358620689655172,0.003671970624235,0.1111111111111111
2023-07-29 01:00:00,0.004040404040404,0.0332792207792207,0.0099132589838909,0.0260723296888141,0.0372413793103448,0.0055079559363525,0.1018518518518518
2023-07-29 02:00:00,0.008080808080808,0.0316558441558441,0.0061957868649318,0.024390243902439,0.0372413793103448,0.0048959608323133,0.0694444444444444
2023-07-29 03:00:00,0.008080808080808,0.0349025974025974,0.0061957868649318,0.0227081581160639,0.0372413793103448,0.0061199510403916,0.0277777777777777
2023-07-29 04:00:00,0.0101010101010101,0.0357142857142857,0.0061957868649318,0.0218671152228763,0.0372413793103448,0.0042839657282741,0.0231481481481481
2023-07-29 05:00:00,0.0111111111111111,0.0349025974025974,0.0061957868649318,0.0210260723296888,0.0372413793103448,0.0042839657282741,0.0185185185185185
2023-07-29 06:00:00,0.0121212121212121,0.0357142857142857,0.0061957868649318,0.024390243902439,0.0372413793103448,0.0042839657282741,0.0046296296296296
2023-07-29 07:00:00,0.008080808080808,0.0316558441558441,0.0086741016109045,0.0504625735912531,0.0386206896551724,0.0048959608323133,0.0046296296296296
2023-07-29 08:00:00,0.0171717171717171,0.0349025974025974,0.0099132589838909,0.0538267451640033,0.04,0.011015911872705,0.0046296296296296
2023-07-29 09:00:00,0.0414141414141414,0.036525974025974,0.0099132589838909,0.0588730025231286,0.04,0.0116279069767441,0.0046296296296296
2023-07-29 10:00:00,0.0626262626262626,0.0332792207792207,0.0148698884758364,0.0714886459209419,0.04,0.018359853121175,0.0046296296296296
2023-07-29 11:00:00,0.0676767676767676,0.0324675324675324,0.0198265179677819,0.0790580319596299,0.0427586206896551,0.0214198286413708,0.0092592592592592
2023-07-29 12:00:00,0.0676767676767676,0.0430194805194805,0.0272614622057001,0.0866274179983179,0.0427586206896551,0.0177478580171358,0.0185185185185185
2023-07-29 13:00:00,0.0606060606060606,0.0535714285714285,0.0359355638166047,0.0891505466778805,0.0510344827586206,0.02203182374541,0.0648148148148148
2023-07-29 14:00:00,0.0626262626262626,0.0787337662337662,0.0483271375464684,0.0866274179983179,0.056551724137931,0.0189718482252141,0.1296296296296296
2023-07-29 15:00:00,0.0646464646464646,0.0779220779220779,0.0681536555142503,0.1101766190075693,0.0717241379310344,0.0177478580171358,0.25
2023-07-29 16:00:00,0.0535353535353535,0.0746753246753246,0.1016109045848822,0.1017661900756938,0.073103448275862,0.0208078335373317,0.3287037037037037
2023-07-29 17:00:00,0.0454545454545454,0.0649350649350649,0.0978934324659231,0.0908326324642556,0.0744827586206896,0.0177478580171358,0.3981481481481481
2023-07-29 18:00:00,0.0373737373737373,0.0535714285714285,0.0879801734820322,0.0723296888141295,0.0634482758620689,0.00734394124847,0.3888888888888889
2023-07-29 19:00:00,0.0202020202020202,0.036525974025974,0.0755885997521685,0.0740117746005046,0.0593103448275862,0.0048959608323133,0.4351851851851852
2023-07-29 20:00:00,0.002020202020202,0.0202922077922077,0.0681536555142503,0.0555088309503784,0.0510344827586206,0.0055079559363525,0.3703703703703703
2023-07-29 21:00:00,0.001010101010101,0.0146103896103896,0.060718711276332,0.0479394449116905,0.0455172413793103,0.0048959608323133,0.3055555555555556
2023-07-29 22:00:00,0.002020202020202,0.0219155844155844,0.0433705080545229,0.0470984020185029,0.0317241379310344,0.0024479804161566,0.3009259259259259
2023-07-29 23:00:00,0.005050505050505,0.0267857142857142,0.0285006195786864,0.0445752733389402,0.0303448275862068,0.0018359853121175,0.2638888888888889
2023-07-30 00:00:00,0.0171717171717171,0.034090909090909,0.0111524163568773,0.0269133725820016,0.0289655172413793,0.003671970624235,0.2222222222222222
2023-07-30 01:00:00,0.0262626262626262,0.0381493506493506,0.0061957868649318,0.024390243902439,0.0289655172413793,0.0067319461444308,0.1527777777777778
2023-07-30 02:00:00,0.0272727272727272,0.0373376623376623,0.0049566294919454,0.0235492010092514,0.0303448275862068,0.0085679314565483,0.1111111111111111
2023-07-30 03:00:00,0.0333333333333333,0.0381493506493506,0.0049566294919454,0.0235492010092514,0.033103448275862,0.0085679314565483,0.0509259259259259
2023-07-30 04:00:00,0.0353535353535353,0.0397727272727272,0.0049566294919454,0.0235492010092514,0.033103448275862,0.0079559363525091,0.0092592592592592
2023-07-30 05:00:00,0.0343434343434343,0.0405844155844155,0.0049566294919454,0.0235492010092514,0.0344827586206896,0.0079559363525091,0.0138888888888888
2023-07-30 06:00:00,0.0313131313131313,0.0413961038961038,0.0049566294919454,0.0269133725820016,0.0344827586206896,0.0079559363525091,0.0092592592592592
2023-07-30 07:00:00,0.0323232323232323,0.0389610389610389,0.0061957868649318,0.0470984020185029,0.0344827586206896,0.0079559363525091,0.0185185185185185
2023-07-30 08:00:00,0.0363636363636363,0.0405844155844155,0.0061957868649318,0.0462573591253153,0.0358620689655172,0.011015911872705,0.0185185185185185
2023-07-30 09:00:00,0.0404040404040404,0.0446428571428571,0.0074349442379182,0.0521446593776282,0.0372413793103448,0.0152998776009791,0.0185185185185185
2023-07-30 10:00:00,0.0444444444444444,0.0551948051948051,0.0111524163568773,0.0580319596299411,0.0372413793103448,0.0140758873929008,0.0185185185185185
2023-07-30 11:00:00,0.0464646464646464,0.0503246753246753,0.0458488228004956,0.0723296888141295,0.0386206896551724,0.0195838433292533,0.0185185185185185
2023-07-30 12:00:00,0.0363636363636363,0.0722402597402597,0.0718711276332094,0.0782169890664424,0.04,0.0275397796817625,0.0185185185185185
2023-07-30 13:00:00,0.0363636363636363,0.1038961038961039,0.0768277571251549,0.0740117746005046,0.0482758620689655,0.0244798041615667,0.0601851851851851
2023-07-30 14:00:00,0.0353535353535353,0.1323051948051948,0.0793060718711276,0.080740117746005,0.0537931034482758,0.02203182374541,0.1481481481481481
2023-07-30 15:00:00,0.0434343434343434,0.1436688311688311,0.0520446096654275,0.1034482758620689,0.0744827586206896,0.0159118727050183,0.2638888888888889
2023-07-30 16:00:00,0.0464646464646464,0.1396103896103896,0.0458488228004956,0.088309503784693,0.0827586206896551,0.0140758873929008,0.3518518518518518
2023-07-30 17:00:00,0.0373737373737373,0.122564935064935,0.0421313506815365,0.0773759461732548,0.0855172413793103,0.0128518971848225,0.3518518518518518
2023-07-30 18:00:00,0.0303030303030303,0.0982142857142857,0.0297397769516728,0.0689655172413793,0.0827586206896551,0.011015911872705,0.3287037037037037
2023-07-30 19:00:00,0.0222222222222222,0.0657467532467532,0.0223048327137546,0.0622371740958788,0.073103448275862,0.0104039167686658,0.3379629629629629
2023-07-30 20:00:00,0.004040404040404,0.0478896103896103,0.0173482032218091,0.0504625735912531,0.0717241379310344,0.00734394124847,0.3194444444444444
2023-07-30 21:00:00,0.003030303030303,0.034090909090909,0.0148698884758364,0.0479394449116905,0.0662068965517241,0.0061199510403916,0.3148148148148148
2023-07-30 22:00:00,0.006060606060606,0.0430194805194805,0.0074349442379182,0.0462573591253153,0.056551724137931,0.0055079559363525,0.3194444444444444
2023-07-30 23:00:00,0.004040404040404,0.0454545454545454,0.0074349442379182,0.0437342304457527,0.0510344827586206,0.0048959608323133,0.287037037037037
2023-07-31 00:00:00,0.0111111111111111,0.047077922077922,0.0074349442379182,0.0269133725820016,0.0524137931034482,0.0055079559363525,0.2962962962962963
2023-07-31 01:00:00,0.009090909090909,0.0462662337662337,0.0074349442379182,0.0235492010092514,0.0524137931034482,0.0055079559363525,0.199074074074074
2023-07-31 02:00:00,0.0101010101010101,0.0032467532467532,0.0074349442379182,0.0235492010092514,0.0524137931034482,0.00734394124847,0.1111111111111111
2023-07-31 03:00:00,0.0,0.0024350649350649,0.0,0.0235492010092514,0.0524137931034482,0.0,0.0601851851851851
2023-07-31 04:00:00,0.0,0.0024350649350649,0.0,0.0,0.0510344827586206,0.0,0.0509259259259259
2023-07-31 05:00:00,0.001010101010101,0.0121753246753246,0.0,0.0,0.0,0.0,0.0648148148148148
2023-07-31 06:00:00,0.0212121212121212,0.0503246753246753,0.0,0.0117746005046257,0.0013793103448275,0.003671970624235,0.0555555555555555
2023-07-31 07:00:00,0.0818181818181818,0.112012987012987,0.0161090458488228,0.0933557611438183,0.0013793103448275,0.0269277845777233,0.0277777777777777
2023-07-31 08:00:00,0.1202020202020202,0.1931818181818181,0.0384138785625774,0.2321278385197645,0.0041379310344827,0.0807833537331701,0.0092592592592592
2023-07-31 09:00:00,0.203030303030303,0.2272727272727272,0.1288723667905824,0.417157275021026,0.0179310344827586,0.1835985312117503,0.0092592592592592
2023-07-31 10:00:00,0.2454545454545454,0.2362012987012987,0.1784386617100371,0.479394449116905,0.0813793103448275,0.2490820073439412,0.0092592592592592
2023-07-31 11:00:00,0.2545454545454545,0.2410714285714285,0.1945477075588599,0.5130361648444071,0.1158620689655172,0.2649938800489596,0.0092592592592592
2023-07-31 12:00:00,0.2656565656565656,0.2459415584415584,0.1895910780669145,0.5180824222035324,0.1255172413793103,0.2649938800489596,0.0277777777777777
2023-07-31 13:00:00,0.2787878787878788,0.2491883116883116,0.1821561338289963,0.511354079058032,0.1172413793103448,0.2613219094247246,0.1203703703703703
2023-07-31 14:00:00,0.2707070707070707,0.2491883116883116,0.1771995043370508,0.4987384356602187,0.1268965517241379,0.2668298653610771,0.2453703703703703
2023-07-31 15:00:00,0.2353535353535353,0.1672077922077922,0.1734820322180917,0.5021026072329688,0.1255172413793103,0.2545899632802937,0.3518518518518518
2023-07-31 16:00:00,0.1747474747474747,0.0957792207792207,0.151177199504337,0.3734230445752733,0.1213793103448275,0.2074663402692778,0.4351851851851852
2023-07-31 17:00:00,0.0949494949494949,0.0584415584415584,0.070631970260223,0.2338099243061396,0.1075862068965517,0.1236230110159118,0.4351851851851852
2023-07-31 18:00:00,0.0353535353535353,0.0568181818181818,0.0483271375464684,0.1337258200168208,0.056551724137931,0.0605875152998776,0.4444444444444444
2023-07-31 19:00:00,0.0161616161616161,0.0422077922077922,0.0384138785625774,0.1000841042893187,0.0206896551724137,0.0410036719706242,0.4768518518518518
2023-07-31 20:00:00,0.002020202020202,0.034090909090909,0.0223048327137546,0.0664423885618166,0.0110344827586206,0.0318237454100367,0.412037037037037
