Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-08-16 03:00:00,0.006069839725241,0.0151305481654333,0.0079144596743688,0.0072492516296425,0.0301716888034659,0.0024924674685868,0.1252699652831874
2023-08-16 04:00:00,0.0067330404963979,0.0173188620975776,0.0077422193566793,0.0074768012703217,0.0294640857203607,0.0020045233151733,0.0694774016746135
2023-08-16 05:00:00,0.0078851190106561,0.0280406161928927,0.0079481779588104,0.0078041230810085,0.0258642719730588,0.0023947036078962,0.0659325125781716
2023-08-16 06:00:00,0.0214751855256679,0.0825641932882741,0.0087631810081181,0.0200567622961001,0.0268475106204582,0.0090770236888772,0.0446454975166652
2023-08-16 07:00:00,0.0834782622785995,0.1430954899168559,0.0157010926697248,0.1172490017185654,0.0304103757868423,0.0366376741726787,0.0348489969802043
2023-08-16 08:00:00,0.1407753739505909,0.2119028580197305,0.0386400656230402,0.2439046239349404,0.0361289712530705,0.1030113209329648,0.024341772127395
2023-08-16 09:00:00,0.2100721094549479,0.2632523487776024,0.1512399447980266,0.4145731470408475,0.0607971771498235,0.2000202759630296,0.0244399808953809
2023-08-16 10:00:00,0.2841437526795483,0.2886787533496381,0.1975630377665608,0.5272067685356917,0.1638774887988864,0.3119334856210373,0.0243909260675694
2023-08-16 11:00:00,0.3021279242889083,0.2983766772900104,0.2131896182945613,0.5840799029933045,0.194552467672078,0.3332053945750897,0.0253665124815382
2023-08-16 12:00:00,0.3055373324386908,0.292569752169985,0.2465955042561815,0.5783685125351197,0.1966005198067299,0.3354650289963738,0.024706972598114
2023-08-16 13:00:00,0.3132508033297765,0.3036414530242089,0.2492415043257351,0.580727867442062,0.2470893352371051,0.334810989306056,0.0705958356672167
2023-08-16 14:00:00,0.2927082806606155,0.3116010325149431,0.2518926132872366,0.5713976256279357,0.2254842295172999,0.3363429412656148,0.1192636902437424
2023-08-16 15:00:00,0.280538441643256,0.2333837687354234,0.2505872689571053,0.5793855604486972,0.2057851363662147,0.3226417228178063,0.2043310024110685
2023-08-16 16:00:00,0.2118818182174129,0.1270947343235495,0.2168266711534081,0.4631036118845569,0.2129922680299719,0.2731841198683525,0.2839170783830915
2023-08-16 17:00:00,0.1015345849953806,0.1036890744469934,0.1109517816858296,0.2552333095805779,0.1842101522217332,0.138444718427949,0.2964368204047106
2023-08-16 18:00:00,0.0427625608568911,0.0742792686467414,0.062299489621626,0.154857474358032,0.1100498436902421,0.0812365280800121,0.2897695490039908
2023-08-16 19:00:00,0.0186780454326311,0.0574243843662255,0.0437701945027504,0.0964008812114899,0.0805800231248683,0.0606508789351215,0.3624864454679908
2023-08-16 20:00:00,0.0081356354633062,0.0333647239637177,0.0280948523750401,0.0685201551821872,0.054718185490181,0.0894605340551407,0.3677385034980548
2023-08-16 21:00:00,0.0028654879429834,0.0283908006419333,0.0175908956247522,0.0534210510666589,0.0453669026223728,0.0568366054096479,0.4316387939312929
2023-08-16 22:00:00,0.003144984405467,0.0180737258027331,0.0071917737089491,0.0418256266635364,0.0393168614100716,0.0534899471720837,0.4381602060313535
2023-08-16 23:00:00,0.0081281257446961,0.0171892619516623,0.006444384099004,0.0381222083633957,0.0311864389267708,0.0198893683554444,0.4550068745531393
2023-08-17 00:00:00,0.004852355580165,0.0165888327436826,0.0069763129989437,0.0084692899929449,0.0319521142361833,0.003286689504074,0.4089876361074376
2023-08-17 01:00:00,0.0058506093698031,0.0158308106929364,0.0077352197732496,0.0080166376152079,0.0235786437482158,0.0027694838718492,0.3789404521566288
2023-08-17 02:00:00,0.0068126529970314,0.0139127167408323,0.0075588646757833,0.008666590046745,0.0241346613447947,0.0025672139905923,0.3909823118898005
2023-08-17 03:00:00,0.0077012434527684,0.0142183139141725,0.0077589647152135,0.0085406080692099,0.0241000712347422,0.0023868295255011,0.1730829157374579
2023-08-17 04:00:00,0.0077243403992511,0.0154607082361593,0.0077815663791642,0.0073692708533174,0.0244024220336018,0.0033445350218549,0.0864925377262336
2023-08-17 05:00:00,0.0087089189304464,0.0258174008331922,0.0080203803447876,0.0076746302660389,0.0231986820748119,0.0045703928522272,0.0667639476277561
2023-08-17 06:00:00,0.0237791548546424,0.0731391836863908,0.0079843190307083,0.0205054195966132,0.0251322862961167,0.0151253477729859,0.0603231743839053
2023-08-17 07:00:00,0.0902062055644071,0.1284256097060684,0.0135444644163264,0.1163341052493714,0.0262104414138677,0.0364408959722607,0.0277226822281581
2023-08-17 08:00:00,0.1573194597268315,0.1969638818717552,0.0368086558084151,0.2547895871537901,0.0332933359824487,0.0877046870492902,0.0179028125733495
2023-08-17 09:00:00,0.2226811395930651,0.2532322334625938,0.1409721067160456,0.4263247138330505,0.0653994247271796,0.1944494020687873,0.0186970569236257
2023-08-17 10:00:00,0.2946722188172469,0.2558171682094836,0.1484548258207834,0.496031912095734,0.1287373126189898,0.2671006976766316,0.0183533088009399
2023-08-17 11:00:00,0.3086930857663363,0.2680870678699287,0.1905462252076846,0.5434350278902114,0.1696041737612525,0.2920830453765246,0.0208166563487744
2023-08-17 12:00:00,0.3042419090909896,0.2785125734169962,0.190667652774425,0.5450937242714727,0.1836710804373582,0.2966184577838502,0.0223272705610917
2023-08-17 13:00:00,0.3049909205751063,0.2837051556532857,0.1940875630976441,0.5366770392674677,0.1855623161560681,0.3154939708052752,0.0899282392074976
2023-08-17 14:00:00,0.2993922530236276,0.2719303616478772,0.1956147011435551,0.535257850574989,0.1769841251151784,0.3146050574688369,0.1562455397953283
2023-08-17 15:00:00,0.2830809943887898,0.2364332536656352,0.1963236374622366,0.5346199505322591,0.175722437432061,0.2862962840973844,0.2518539897591393
2023-08-17 16:00:00,0.20014456262045,0.1367087289669288,0.1913768652666425,0.4056779316717078,0.1785529913745417,0.2502108842376445,0.2978275218904638
2023-08-17 17:00:00,0.1009659731467745,0.1157762182035951,0.0888411831228959,0.2506158238315986,0.1310368729321268,0.1594190154547337,0.3562154444244655
2023-08-17 18:00:00,0.0544099444839744,0.0942102080408968,0.0566434998355332,0.1308337904560658,0.1003453582345329,0.1018367470854888,0.2911197849970635
2023-08-17 19:00:00,0.0235100069678607,0.077168623406917,0.0499876722746429,0.1156820199289028,0.0816258116730526,0.1334781921787343,0.2715978221463335
2023-08-17 20:00:00,0.0204831312219626,0.0461584049829016,0.0378569997651311,0.1204879766492155,0.0498462921889589,0.1801179453076669,0.2361445658352006
2023-08-17 21:00:00,0.0132206674077,0.0294600513271713,0.0256734289186844,0.0914549974751695,0.0486737473015552,0.1521842524586175,0.2745723850574715
2023-08-17 22:00:00,0.004716630885316,0.0241226886082667,0.0155836249891703,0.0848965085821248,0.0360847944790493,0.1606334226564204,0.3326507827858912
2023-08-17 23:00:00,0.0082780498973008,0.012778947596191,0.0130248606802017,0.0727928207943664,0.0280442761231986,0.1513866217047582,0.2571905379660096
2023-08-18 00:00:00,0.0074458417418697,0.0134506422995794,0.0119642991413404,0.0080986001146666,0.0264197942679161,0.008802109596828,0.2699387371018539
2023-08-18 01:00:00,0.0073431979255278,0.0087086603161497,0.0111293165271839,0.0046441645788665,0.0205420103403206,0.0032350328356227,0.1766547984864472
2023-08-18 02:00:00,0.0073491383980297,0.0086963824990614,0.007915499983911,0.0054329098267401,0.0210556093558218,0.0031041131752849,0.1204711685558274
2023-08-18 03:00:00,0.0075679039348509,0.0085479571347759,0.00689246245651,0.0048197849218395,0.0199027497858441,0.0031380463360535,0.0581260149777735
2023-08-18 04:00:00,0.0080793814961988,0.0091928455613827,0.0055245295424464,0.0050394182288523,0.0200863526279007,0.0033692457525716,0.0525731822236899
2023-08-18 05:00:00,0.0084692279277574,0.021556351164721,0.0052166306885194,0.0041128815396193,0.0183513955875699,0.0029009624986244,0.0491004107501359
2023-08-18 06:00:00,0.0230864877383993,0.0615275130788176,0.0051678048588487,0.0192439544882422,0.0218262286773457,0.0061998861754727,0.0467244473322879
2023-08-18 07:00:00,0.0736784201411105,0.097816192181137,0.0102487905502317,0.0996009541478019,0.0217484765784565,0.0237902336211374,0.0287177503220302
2023-08-18 08:00:00,0.1193357277977196,0.1446701079325086,0.0327767578762685,0.2249909447371091,0.0312482619517887,0.0859466968057695,0.0271513698235134
2023-08-18 09:00:00,0.1967437842828544,0.1794060364331061,0.0839466597121128,0.3214646246687185,0.0513908799103455,0.1387832789813271,0.0066850887484688
2023-08-18 10:00:00,0.2262920480840278,0.2028603979414273,0.1287107785536233,0.3938284735140189,0.106360117502888,0.1845995908942624,0.0063917710120556
2023-08-18 11:00:00,0.2348170535452028,0.2008569387678156,0.1291025324082478,0.4210492467954302,0.1084126131609549,0.1975349120283172,0.0104981835889175
2023-08-18 12:00:00,0.2354415605943593,0.2018202161234679,0.1314162700085796,0.4328817392634702,0.1196193276213875,0.19758259538292,0.0178830644577776
2023-08-18 13:00:00,0.236075760886294,0.1980714104730427,0.1379560413948932,0.435543443918105,0.1093970602001145,0.2036999873937771,0.0439620418323895
2023-08-18 14:00:00,0.2224499632705147,0.168831724251018,0.1287881316850864,0.4419815653923459,0.1136372069922671,0.1899508506758615,0.1344683877792843
2023-08-18 15:00:00,0.2012469157448112,0.1215159993308446,0.1381888142593184,0.4205078811070129,0.1163625245133527,0.1882414633636396,0.2158593135032315
2023-08-18 16:00:00,0.1457122087267875,0.086937745200926,0.1411599780312152,0.335469632147305,0.1295605271478994,0.1601610935936461,0.2543184814364304
2023-08-18 17:00:00,0.0788527209888864,0.0707466139133916,0.0750559819894805,0.2062159563278434,0.1259682200646166,0.1113990002514973,0.2824537558637829
2023-08-18 18:00:00,0.0180094975856695,0.0586869882203116,0.0584242676780137,0.116986420371895,0.0896100035017769,0.0524552215306719,0.2496630175402746
2023-08-18 19:00:00,0.0116830928622372,0.0540369388612368,0.0579345196319145,0.0863954774144069,0.0685707413050436,0.0399931788024442,0.2370142418523082
2023-08-18 20:00:00,0.0114855280135014,0.0309152688063179,0.051747983720448,0.0648496929947364,0.0445885324067459,0.0343681387274764,0.2303190628893069
2023-08-18 21:00:00,0.0086891990139769,0.0204256630030136,0.0338645472157355,0.0541634923799044,0.0410663363519583,0.0288803546694432,0.2311564623175594
2023-08-18 22:00:00,0.0060732144211566,0.0172264128460783,0.0167190451877546,0.045705010741983,0.0385613818396709,0.0273037707045705,0.2653745396997484
2023-08-18 23:00:00,0.011637740784866,0.0131964729564771,0.009835967034911,0.0440682724519434,0.0322460217699062,0.0303679395352274,0.2923008361384568
2023-08-19 00:00:00,0.0067219939360887,0.0128266776936116,0.0083108988504246,0.0029507451637127,0.0338015118881801,0.005605222584008,0.2129002447710552
2023-08-19 01:00:00,0.0088732696674087,0.0108329284161958,0.0086428624354394,0.0011694012486163,0.0256961298006342,0.0035468920370527,0.2108663372719744
2023-08-19 02:00:00,0.0085819997626137,0.0105791898698019,0.0076537799747103,0.0009700926849856,0.0279279334885105,0.0036236084343565,0.195066197674773
2023-08-19 03:00:00,0.0096219626831315,0.0123295932256413,0.0072563347738241,0.0012304810069899,0.0261489879162495,0.0040920020836759,0.1068657996105937
2023-08-19 04:00:00,0.0101481099105354,0.0138206646880623,0.0067797589567024,0.0007433950494971,0.0262303681451823,0.0046299823988025,0.0469331164594681
2023-08-19 05:00:00,0.0103335221294096,0.0145769835178934,0.0064603354325242,0.0009125284095066,0.0261185131056356,0.0044554345670192,0.0301444868003266
2023-08-19 06:00:00,0.0186459158855163,0.0273685870509682,0.007039755788083,0.0062137767281172,0.02928229247773,0.0065617222303421,0.0175319166239009
2023-08-19 07:00:00,0.0490652058824,0.0316374952262142,0.0086857960569826,0.046830775793862,0.0305012048586771,0.0104175702652094,0.0241759827391896
2023-08-19 08:00:00,0.0457940183381209,0.0176258649459142,0.0130333397425003,0.0522983358571291,0.0280887260457035,0.0174964999479226,0.028942827695514
2023-08-19 09:00:00,0.050303137863257,0.031406401236137,0.0215773268131705,0.0579883255881276,0.047429686748486,0.0234600488494127,0.0089260498646442
2023-08-19 10:00:00,0.0710879344890581,0.035522031719778,0.0264686578493232,0.0637565104654732,0.0537949729140832,0.0251532614272416,0.0084809366968878
2023-08-19 11:00:00,0.0781893378141041,0.0434231367595404,0.0407534271089836,0.0716622945867505,0.0566653741797875,0.0281214662637772,0.0138307974987491
2023-08-19 12:00:00,0.0758126091627635,0.074672229341409,0.0571252102037933,0.0847314726960951,0.0569161872979198,0.0351241322944154,0.0323655839625349
2023-08-19 13:00:00,0.071505737559925,0.0814174543805979,0.0628837455911764,0.0897182796393994,0.057471776647595,0.0375734047529728,0.0550058642298926
2023-08-19 14:00:00,0.0708711802742695,0.0989695942765944,0.0718906575090956,0.0899610495237513,0.0594964311430122,0.0346153389907259,0.1483301113465352
2023-08-19 15:00:00,0.0711775981076692,0.0936138131716301,0.0839681968318191,0.096185576060881,0.0613158699765787,0.0313058583595608,0.2702257912791025
2023-08-19 16:00:00,0.0622709980346213,0.0803875109626968,0.0830841329691816,0.0829682607748013,0.0677367647198197,0.0369649847083357,0.329175591023224
2023-08-19 17:00:00,0.0520428645439664,0.0570574331951844,0.0908325227995491,0.0728390401875275,0.0676786679087175,0.0386406289299172,0.3786988146660076
2023-08-19 18:00:00,0.0262370501618949,0.0294857678399308,0.0710671670385554,0.0551020347820779,0.0558637185511624,0.027988875191116,0.3370210247650949
2023-08-19 19:00:00,0.0111489595507094,0.0219537711659131,0.0652954064083101,0.0618022894936139,0.0591588991850629,0.0431663620261757,0.3260855286514564
2023-08-19 20:00:00,0.008649825074127,0.0181774596533974,0.0655779491694564,0.0462041253576238,0.048836909562417,0.033203445083624,0.3152150522242817
2023-08-19 21:00:00,0.007180093943385,0.0191993264809497,0.0555288600219278,0.0368676946502506,0.0457514193062505,0.0298882850431713,0.298193872013354
2023-08-19 22:00:00,0.0065738658830005,0.0160974972247101,0.0408890189894711,0.0280561410411382,0.0405915040174882,0.0259527849147866,0.3240218001107728
2023-08-19 23:00:00,0.012182971572302,0.0164974346198472,0.0287242679720981,0.0219614834696482,0.0357343873065151,0.0256115925102121,0.3344668056524302
2023-08-20 00:00:00,0.0057043430562214,0.0201906380995301,0.018918793465056,0.0059395120602921,0.0322616917452096,0.0041921369771867,0.2918712000180726
2023-08-20 01:00:00,0.0073414528604927,0.0223949982972619,0.0147351881819773,0.0049751397568434,0.0287442819964358,0.0030261262220269,0.218674090120705
2023-08-20 02:00:00,0.0076555293735623,0.0200172725494741,0.0143881016004095,0.0046977012253392,0.029636996521873,0.0030728895991762,0.168482334625129
2023-08-20 03:00:00,0.0080721662998503,0.0228319968088135,0.0147895746088955,0.0042654325833152,0.0297693558970809,0.0037469118094698,0.0864124665762788
2023-08-20 04:00:00,0.0079773384507615,0.0224596199544531,0.0140958854556911,0.0026035827966558,0.0296487428129267,0.0035309844186357,0.0606374129564728
2023-08-20 05:00:00,0.0088807668216551,0.0227670767928307,0.0140865899691656,0.0029934372743773,0.0329538129250416,0.0032256202433007,0.0373213398623324
2023-08-20 06:00:00,0.0106770163056178,0.0204626644191196,0.0146369860245766,0.0053922171880739,0.0334947699199834,0.0049885547918908,0.0268379947414794
2023-08-20 07:00:00,0.0155045684633907,0.0238464422329758,0.01641555398503,0.0365705904194133,0.0340960806956512,0.0089885988377519,0.0272482428848199
2023-08-20 08:00:00,0.0163109900453005,0.0194548062655154,0.0178937599501076,0.0370256688564133,0.0352153793105437,0.0172552751278714,0.0224695962608521
2023-08-20 09:00:00,0.0299973483801384,0.0223161006740211,0.021088190407816,0.0388270899791994,0.0471995374382378,0.0174490549504458,0.018771603385191
2023-08-20 10:00:00,0.0430712739860064,0.0330949243159262,0.0276709228609416,0.0440336225704045,0.0552722411272602,0.0241870380375704,0.0194287116687984
2023-08-20 11:00:00,0.0500515196356185,0.0344164921108894,0.0368696953403137,0.0475257740570296,0.0623431205744081,0.0285391055159654,0.0216557198827682
2023-08-20 12:00:00,0.0554276380991962,0.0354117996976503,0.04698350913647,0.0558289183153716,0.0487961345343917,0.0285266269592747,0.0312974683146663
2023-08-20 13:00:00,0.0517149665632786,0.0428914929829885,0.0490155268061463,0.0611965469828909,0.045248104149873,0.0293407757550636,0.087131240301058
2023-08-20 14:00:00,0.0518323384459036,0.0592963538096893,0.0612434165406039,0.0609636394567852,0.0553743789294833,0.0280080431277373,0.157397567448156
2023-08-20 15:00:00,0.0656819983177626,0.0627602190566787,0.0625277869430689,0.0643504528941843,0.0489020402205278,0.0260379486150737,0.259792005892183
2023-08-20 16:00:00,0.0492010464367924,0.0639054116734298,0.09027246537485,0.0580154461616441,0.0596425552539467,0.0225024033231517,0.3319957242531306
2023-08-20 17:00:00,0.0370055975374637,0.0518443016664974,0.0905210477040183,0.0523172462669269,0.0813494556635045,0.0230312387279956,0.3477145563989036
2023-08-20 18:00:00,0.0279311301944962,0.0471046912149098,0.0780777601398921,0.0455465002759735,0.0534357939808496,0.0210357234517815,0.3615377711253958
2023-08-20 19:00:00,0.0267979316045376,0.0257843612802729,0.0640811533953713,0.0419488518145419,0.0598365267898504,0.0193616869512545,0.3432693226713495
2023-08-20 20:00:00,0.0175541239864819,0.0220656988764972,0.0592467079941317,0.0305298305085373,0.0610684156442466,0.0239877230992281,0.3377059190995997
2023-08-20 21:00:00,0.0165659853605197,0.0233528910955353,0.0491313327621048,0.0234339574621075,0.0560863526229593,0.0212137371518742,0.3499354191376251
2023-08-20 22:00:00,0.0175530285941699,0.0176190819743994,0.035261764766215,0.0202772827384706,0.0466744526480462,0.0222626137812791,0.3449539588970374
2023-08-20 23:00:00,0.0220440074177275,0.0128895469518312,0.0222044457383208,0.016037899077233,0.0446829848352333,0.0217016382471936,0.3403201435228178
2023-08-21 00:00:00,0.0111443715553629,0.0156220888100066,0.0195334090468315,0.0083932723633998,0.0433057700751225,0.0017698157167009,0.2754789254659998
2023-08-21 01:00:00,0.0109176127603524,0.0154074842064829,0.0151736154844613,0.0060930565744032,0.0345428200155915,0.0038491782255013,0.2174828905505086
2023-08-21 02:00:00,0.011586692273114,0.0035649335729514,0.0136942171572908,0.0056241493507517,0.0390801232325233,0.0019483926005479,0.1697606407188247
2023-08-21 03:00:00,0.0067236709974099,0.0016715474216684,0.0027342006866538,0.0060531147182118,0.0393988806366452,0.0,0.125291317319776
2023-08-21 04:00:00,0.0065161928089863,0.001217849991135,0.0025067415128509,0.0002222568302358,0.0390788350737312,0.0,0.0898772204909539
2023-08-21 05:00:00,0.0042916619567704,0.0128524664896394,0.0024430233240582,0.0006689204296552,0.0128066417822707,0.0,0.0541475140539773
2023-08-21 06:00:00,0.0153830343097221,0.0542775228641869,0.0034993804609959,0.0094461441870034,0.0106683416415441,0.003393151661198,0.050528095439427
2023-08-21 07:00:00,0.0640900100976199,0.1345075750883737,0.0050598934125126,0.0814576917138364,0.0124910629540703,0.0218618289432286,0.0363514107751091
2023-08-21 08:00:00,0.1388618065997623,0.1742845787902155,0.0260361379507927,0.2123500847708674,0.0175208971053019,0.0697600139432883,0.0291047812030114
2023-08-21 09:00:00,0.2102597452013404,0.2482130969556357,0.1160459919377565,0.3163343541462881,0.0345494791961771,0.1987859341136892,0.0278421038335203
2023-08-21 10:00:00,0.2205910933634053,0.2634388846523238,0.1643252682973054,0.3816967968293068,0.1073221459573472,0.2403572669152305,0.0278771329501825
2023-08-21 11:00:00,0.2685757862952617,0.2823234665538224,0.1915261772370587,0.4705587107123197,0.1800055495827856,0.2651090938152388,0.0335146163969692
2023-08-21 12:00:00,0.272950499992509,0.288009805249405,0.1821109646728524,0.4961038396577154,0.1849945400731108,0.2973227895258113,0.0482898781354382
2023-08-21 13:00:00,0.2617415989207997,0.2982503884589864,0.1829809440688306,0.4904352546401765,0.1895452854583068,0.2924457658485808,0.0904658433649456
2023-08-21 14:00:00,0.2658934488573939,0.2980768103827847,0.1834309117952235,0.4641926318213523,0.1991490259731416,0.2927169735808128,0.1845055511036804
2023-08-21 15:00:00,0.2219284860577872,0.2361084289050616,0.1814008425366103,0.4496260404720896,0.1997340350452563,0.2559184726452563,0.2734464614995408
2023-08-21 16:00:00,0.1590982641246808,0.0914252431656997,0.1789210512384256,0.36766204539864,0.1916837977989086,0.2323115618230976,0.3427300852491702
2023-08-21 17:00:00,0.0661528001228627,0.0789358331949591,0.050148849267423,0.2192606501931695,0.1851497231909434,0.1269952895027695,0.3696417018226324
2023-08-21 18:00:00,0.027447393184534,0.0590521147871515,0.035474471798872,0.1122998026312023,0.0518394168054908,0.0690393504419021,0.3988002633272747
2023-08-21 19:00:00,0.0087485425397442,0.0550459061002862,0.0253956273650427,0.06000106197957,0.0379529667477347,0.042988103821521,0.3754359476543683
2023-08-21 20:00:00,0.0055940175521465,0.0218419258190589,0.0150141778469732,0.0405563991759427,0.0333482636814347,0.0270347631538985,0.3720218055739309
2023-08-21 21:00:00,0.0016911501784479,0.0185847823937842,0.007682760165047,0.0295939589664377,0.0277329433937434,0.018614011623585,0.3934808749404422
2023-08-21 22:00:00,0.0,0.017496749312059,0.0061630265481855,0.0259353350490145,0.0269114345122754,0.0147140770399449,0.3955139914154721
2023-08-21 23:00:00,0.0,0.0124932162598226,0.0055636558201663,0.021117935710967,0.0226625983799803,0.0136191982402149,0.3664189504139994
2023-08-22 00:00:00,0.0093336737948013,0.0108297820140598,0.0054295488065085,0.0025958984135045,0.0230690391892072,0.0010905554321245,0.3711792854738453
2023-08-22 01:00:00,0.0103345277024708,0.0094094747811803,0.0054475205678792,0.0,0.0152295612113259,0.0016773790411473,0.3135630262110843
2023-08-22 02:00:00,0.0084568360818476,0.0033308144868922,0.0052763425139999,0.0,0.0160574700274902,0.0022420361949611,0.2310799680614046
2023-08-22 03:00:00,0.008274315809171,0.0033730894058464,0.0061779285068715,0.0,0.0167878127837612,0.0028142502603011,0.1228670902074084
2023-08-22 04:00:00,0.0085782124358639,0.0029044398180223,0.0060594979444486,0.0042177211013591,0.0169249104369931,0.0028704534871507,0.0850267958361413
2023-08-22 05:00:00,0.0118926973273431,0.0114103941611713,0.0073137572235548,0.0048076001162743,0.0143398795160156,0.0035752438437852,0.0483283400197459
2023-08-22 06:00:00,0.0231052535398076,0.0623851071776514,0.0079934660914554,0.0136938643131392,0.0150104602356471,0.0080476240915199,0.0434621701492175
2023-08-22 07:00:00,0.0816349507888771,0.1352731970706567,0.0193871820171336,0.1146733497822041,0.0184882414375176,0.0343487584515204,0.0408219510041038
2023-08-22 08:00:00,0.1526015919369422,0.1965628477587181,0.0548332533963982,0.253870917468341,0.022657064991117,0.1117039943835427,0.0353680028205996
2023-08-22 09:00:00,0.2338296982841964,0.2578767852399685,0.1677638921752612,0.4430620802502263,0.0546870461016538,0.2159809507754486,0.0329926728166175
2023-08-22 10:00:00,0.2898550705127553,0.2612780575878194,0.2170434675885929,0.5239666223998461,0.1146482876802393,0.2983347010699558,0.0330236898545531
2023-08-22 11:00:00,0.3028438832509456,0.260441713495839,0.2612482164013109,0.5699534076219129,0.1906805985870534,0.3300901521351397,0.0330832683456327
2023-08-22 12:00:00,0.3091609686826417,0.2616379118720844,0.2773877030482878,0.5799828455079965,0.2076054777353967,0.3455435473786062,0.0427393914683841
2023-08-22 13:00:00,0.3074590648689805,0.2578670232976809,0.2792333626659482,0.5684928896714636,0.209258441339189,0.357336173050222,0.1057423105646439
2023-08-22 14:00:00,0.3032849921138811,0.2547126843783684,0.2698885406268616,0.5606864113298125,0.2050646650600461,0.3446280795328696,0.1961959713204625
2023-08-22 15:00:00,0.2794160439787187,0.1911624458337465,0.2695277688265401,0.5470025019704274,0.1979910791192838,0.3289016263251075,0.3116537612091164
2023-08-22 16:00:00,0.2225976682453664,0.0906126860865063,0.238781623101877,0.4231081787206878,0.198076453399379,0.2603120423252172,0.3475986632115393
2023-08-22 17:00:00,0.0895154611079423,0.0826818325095,0.1360702763617793,0.2416019426796208,0.1619947413787304,0.1636621740628938,0.3637029601188368
2023-08-22 18:00:00,0.0445308587323241,0.0638392678949711,0.0681888001654672,0.1376996505882117,0.0738223290799084,0.081752497188817,0.4038102391915428
2023-08-22 19:00:00,0.0236961095360606,0.0375739914879873,0.0364045453706965,0.1030988655125569,0.0491685354005949,0.0531643121129972,0.4050875674535427
2023-08-22 20:00:00,0.012526191348269,0.0199780596900092,0.0237863103075022,0.0653140684275826,0.0392507439539194,0.0511627674821238,0.3901820181991314
2023-08-22 21:00:00,0.0031607282891504,0.0144176161483247,0.0111090143921641,0.0507254555337258,0.0341897319724217,0.0490386771034779,0.396259083645886
2023-08-22 22:00:00,0.0032164914847488,0.0116341582159072,0.0058447549433038,0.0421515739471713,0.0300113878901445,0.0223107944673463,0.4165660461260463
2023-08-22 23:00:00,0.0078461793771794,0.0138825923110716,0.0058884314765058,0.0354515611444341,0.0268692308697588,0.0201870473493697,0.4208489073287411
2023-08-23 00:00:00,0.0047145784176124,0.0115270322978944,0.0066534831856479,0.0110950232060754,0.0266819798617659,0.0040399066649138,0.4104836364384518
2023-08-23 01:00:00,0.004451808415043,0.0061927707123848,0.00908411495341,0.0064283816578261,0.0222354102115111,0.002759713823653,0.3865351255003386
2023-08-23 02:00:00,0.0059511088071831,0.0052709240204746,0.0088809582133778,0.0058898598343576,0.0220940163513628,0.002543479018576,0.3125739980079755
2023-08-23 03:00:00,0.0060736335006783,0.0053944204491973,0.0076419881664484,0.0059532079377409,0.0208768745860395,0.0022746242137598,0.1231814591275508
2023-08-23 04:00:00,0.0058478390692964,0.00569104182463,0.0100015512409461,0.0069770844732088,0.0215242479580769,0.0021505084263916,0.0988471149673473
2023-08-23 05:00:00,0.0063770999161893,0.0205389472064541,0.0196028672113545,0.0070134161929534,0.019030527890828,0.0022478861699371,0.0737792369374097
2023-08-23 06:00:00,0.023624089543343,0.0757708632081431,0.0249235624942917,0.014428647047961,0.019787596870474,0.0085337144936672,0.0491353110004217
2023-08-23 07:00:00,0.0934419543081469,0.1404961219381414,0.0390428507843622,0.1121640605573885,0.0237653397289963,0.032371430470274,0.0444582604539117
2023-08-23 08:00:00,0.1358004838299256,0.2444265208120899,0.0627624087541874,0.2407540406834562,0.0294888433059287,0.1054724516263258,0.0376574174294595
2023-08-23 09:00:00,0.2349794778355518,0.2944804301826907,0.1720931473559838,0.4380623955360644,0.0591083759947282,0.2065120358468792,0.0364552377456612
2023-08-23 10:00:00,0.2949646362090923,0.3067189869157664,0.2320841510260487,0.5290163950844214,0.1529843059451384,0.2788278218197353,0.0362332646301678
2023-08-23 11:00:00,0.2992663084795757,0.3370124321835144,0.2569178503571771,0.5785147259967679,0.1826740544773587,0.3189623829878298,0.034172875900388
2023-08-23 12:00:00,0.3047883950747383,0.338119106263799,0.2800021960044902,0.5926809396205516,0.2226862390247131,0.3290213742216897,0.0423351387497581
2023-08-23 13:00:00,0.3123822782429166,0.3332330543460897,0.3150308942451172,0.5779704909195539,0.2273896391612583,0.3406655764388062,0.0865205838972484
2023-08-23 14:00:00,0.3036418047554643,0.3080022434931481,0.3539329273546636,0.5605562979025642,0.2285522444432935,0.3186549465797246,0.1747840616197458
2023-08-23 15:00:00,0.2761914633266573,0.213520094656536,0.3195295382013548,0.5485354888188353,0.2248173471545256,0.2970271915939647,0.2991685620482874
2023-08-23 16:00:00,0.1994092549541061,0.1170286769371638,0.2728388906495494,0.4198975110940654,0.223200521898818,0.2458723079567095,0.3453189657674259
2023-08-23 17:00:00,0.088856239269686,0.0610900930795431,0.1699578463354405,0.2488203236793432,0.1820027171550527,0.1326662728329506,0.4372583803338009
2023-08-23 18:00:00,0.0399704059503289,0.0385927319371,0.0853746432636933,0.1383261426427051,0.0932475631382709,0.0584733839468086,0.4551520497017648
2023-08-23 19:00:00,0.0219017505551464,0.0242789073344617,0.062675281835599,0.1053071995154326,0.0623918944235648,0.038370907865937,0.4774459137305251
