Timestamp,North,West,Rose,Health Sciences,Fraser,Thunderbird,University Lot Blvd
2023-09-21 15:00:00,0.5692652928586023,0.554229018862456,0.7039466642441337,0.6894205308220133,0.719046802605744,0.6004371670647416,0.1590825733114395
2023-09-21 16:00:00,0.4745110644839712,0.3783967350765319,0.6094408641032167,0.5531977091964436,0.691170705685437,0.5060161994921383,0.1809146229234545
2023-09-21 17:00:00,0.3079476590331864,0.2783996405838047,0.3916178288769759,0.352890963783401,0.5830532756145547,0.3755689230895125,0.2096942346810254
2023-09-21 18:00:00,0.183526344445879,0.1650772259642508,0.3025027996073568,0.2121064528267582,0.4374332885988604,0.2520050702756077,0.2257744257220148
2023-09-21 19:00:00,0.0811241038071812,0.102049719129487,0.1762139786540779,0.1387647630922827,0.2895672661064558,0.1783014424010492,0.2291182125830158
2023-09-21 20:00:00,0.0188061990044065,0.0601307770717767,0.1377247334852917,0.0893590975172176,0.1508553622742348,0.1422991717771249,0.2302052292311353
2023-09-21 21:00:00,0.0023990525435591,0.0389482689114626,0.0866406753125474,0.0686979601677901,0.1047375614008393,0.1056608491917869,0.2174012864185751
2023-09-21 22:00:00,0.0002041114208227,0.0284074197688074,0.0506756310637206,0.0600898805738111,0.0729070543141473,0.0758453630456774,0.2101892846366034
2023-09-21 23:00:00,0.0043713347241517,0.0163476701698602,0.0365347134302219,0.0494855008939397,0.0946036734939583,0.0472446179334545,0.2079860041516411
2023-09-22 00:00:00,0.0022156713722671,0.0209140793303649,0.0142634120985443,0.0212814376258723,0.0949438952393028,0.0270797686254119,0.1876711597711416
2023-09-22 01:00:00,0.0008577059653049,0.0186939896793943,0.0098805989549095,0.0171912317634985,0.0813500298675598,0.0232182053247687,0.1594636444224191
2023-09-22 02:00:00,0.0017934085653441,0.0183331198143334,0.0109140229087158,0.0147688972468041,0.0804552410183621,0.0229030856596827,0.1197754288692237
2023-09-22 03:00:00,0.0037337647541715,0.0182111046248269,0.0110569580384348,0.0157880633437348,0.081554975315707,0.0232057653455363,0.0987645224798278
2023-09-22 04:00:00,0.0036217347643491,0.0188805300227169,0.007279148623509,0.015833158280568,0.079458905673948,0.0232057653455363,0.0749246663388987
2023-09-22 05:00:00,0.0038073829112567,0.0279354841340747,0.007279148623509,0.0159971057488744,0.0808834308410769,0.0232807529464129,0.042674676920509
2023-09-22 06:00:00,0.017012649335445,0.0846859453353447,0.0077141726760955,0.0215673935452294,0.0787694361089934,0.0290906024299195,0.0381700715197035
2023-09-22 07:00:00,0.0864576576017377,0.1718372176809597,0.0182542169671725,0.1070238075029804,0.0780538660379104,0.0572554426816531,0.0303493104028006
2023-09-22 08:00:00,0.1646310377805938,0.3506393286216352,0.0669003898110062,0.2552193042412909,0.0570360727984546,0.2037331220275562,0.0266167264213467
2023-09-22 09:00:00,0.3235412713289481,0.4897350156763913,0.2589216868275654,0.435156212086713,0.1128169207791093,0.3736264319634917,0.0086164734727521
2023-09-22 10:00:00,0.4898869024381952,0.539312521025375,0.4624845679214391,0.5575614484212468,0.2425024670005052,0.4992329549275713,0.0086164734727521
2023-09-22 11:00:00,0.5548784653237676,0.5467261951239518,0.5543794670163797,0.5985805735434451,0.3987432395577042,0.5198274892296949,0.0104264667482408
2023-09-22 12:00:00,0.5530159654820427,0.5500085860644782,0.5720592720711133,0.6062067805017332,0.4791803325044632,0.5332042831530943,0.0243774582523177
2023-09-22 13:00:00,0.5499138378464358,0.5518201999810223,0.5709095568249595,0.6060662950341313,0.4836197423768409,0.5348452146947061,0.0405835199788375
2023-09-22 14:00:00,0.5383466612475062,0.5172054856838547,0.5670503305734824,0.5980741155325698,0.4833910182663852,0.523005907607366,0.082936477731482
2023-09-22 15:00:00,0.5082613697844325,0.3940141049552829,0.5395557338362807,0.5756305829088465,0.4733989880122586,0.501799857283688,0.1524881042598031
2023-09-22 16:00:00,0.3664470251467153,0.2863208069723986,0.4569305176860462,0.4694870771942246,0.4446803668035393,0.427338609314098,0.1955077166642284
2023-09-22 17:00:00,0.2510456492677203,0.1895091489392761,0.2942972059533357,0.2828758246390223,0.3464065653446208,0.2821514665991326,0.2380324752147768
2023-09-22 18:00:00,0.1285690122441287,0.1253279437903466,0.2190743210715799,0.1730528930400577,0.2503726506709041,0.2107575218534582,0.2541126662557667
2023-09-22 19:00:00,0.0773586100424641,0.0994968565015322,0.1579561440040359,0.1166232256545321,0.158596862855932,0.1445735247481085,0.2536018257340232
2023-09-22 20:00:00,0.0416707837955831,0.0618312098274719,0.1240721270577864,0.0760473590458544,0.1272664038748383,0.126458374516948,0.2380496084114539
2023-09-22 21:00:00,0.0004787683389358,0.0393087389508168,0.0819546257148323,0.063880890509447,0.1022586544506368,0.0986297338102224,0.2251734247974638
2023-09-22 22:00:00,0.0034164905255081,0.0362464519683267,0.0545388971973742,0.0549499936708086,0.079492988151622,0.0734545562817619,0.2210114745566264
2023-09-22 23:00:00,0.0114010082940797,0.0319851909978052,0.0428178064487632,0.0465408300304573,0.0676679156365395,0.049793406061009,0.2234304476733087
2023-09-23 00:00:00,0.0011274573341122,0.02932016695021,0.007237398909799,0.0292385048490692,0.0963255951819927,0.03544297542103,0.2032180240111022
2023-09-23 01:00:00,0.0011729132080665,0.0274910325230982,0.01033780864334,0.026071304117045,0.0534292601383236,0.0348426407954974,0.1480713819362374
2023-09-23 02:00:00,0.0039955596573706,0.0241582631892872,0.0110827751272359,0.025507958291663,0.0781518294914033,0.0352008942205118,0.1006688558905384
2023-09-23 03:00:00,0.0115387676219452,0.026888697953972,0.0105628071728842,0.0265271243885937,0.0771551509382325,0.0352008942205118,0.0619248497347209
2023-09-23 04:00:00,0.0113184940639,0.0254088852889276,0.0061169310862349,0.0272380317755408,0.0778651824708422,0.0352008942205118,0.0351143484951124
2023-09-23 05:00:00,0.0120022215806531,0.0266034651720342,0.0054632755304371,0.0272380317755408,0.0779553217752588,0.0352758818213885,0.0322891929155262
2023-09-23 06:00:00,0.0126678447008883,0.033553819656705,0.0063889330949905,0.0278380116794466,0.0790560799929146,0.0341129924444949,0.0289374809550627
2023-09-23 07:00:00,0.0257470979229889,0.0345077376544119,0.008980210015026,0.0652546068748281,0.0835114470220754,0.0505897402406642,0.0254252061096522
2023-09-23 08:00:00,0.0626016496091174,0.0596666939761202,0.021693388887806,0.0685138966643037,0.0867676355151104,0.0599764909066885,0.0268768624515788
2023-09-23 09:00:00,0.0920937751281202,0.0693966722215534,0.0479199551454541,0.0771018225777621,0.085707612631703,0.0830004178920803,0.0245107660925625
2023-09-23 10:00:00,0.1251248080416917,0.0764621181486909,0.0724399361891843,0.1000094654632956,0.0641405287117955,0.1109075808384046,0.0246628412597681
2023-09-23 11:00:00,0.1317659622645382,0.0822657839563349,0.088426907239806,0.1243582596968689,0.0842146794208695,0.1204140731206963,0.0309759378726938
2023-09-23 12:00:00,0.1463925326789953,0.1161045095586231,0.103227651331875,0.1336234387826791,0.0955652906356176,0.1223177495754097,0.057605396560894
2023-09-23 13:00:00,0.1299828365873352,0.1580854423245919,0.1179069389819756,0.1322082947697409,0.1147219309107008,0.1223177495754097,0.0827745027863137
2023-09-23 14:00:00,0.1221292244271528,0.1984752509408239,0.1267789104138295,0.1336990238516356,0.134563943734655,0.1181596891597534,0.1283951973123307
2023-09-23 15:00:00,0.1134346866110713,0.1901982126467626,0.1204988805011682,0.1352476721547564,0.1413502770046042,0.1173669962629003,0.2076469662041008
2023-09-23 16:00:00,0.096728434399677,0.1741624442198688,0.1290796794643621,0.1195709991529736,0.1394849272397035,0.1159960054846295,0.2561851639266176
2023-09-23 17:00:00,0.0983852498624157,0.1559846902311688,0.130311357692357,0.1047510733778055,0.1420553114340623,0.1156428374170625,0.2909581339468178
2023-09-23 18:00:00,0.0747659223457273,0.0991384293861454,0.1026155885157741,0.0853184310139769,0.1308080660310658,0.1061763142196227,0.3034213088612937
2023-09-23 19:00:00,0.0500366921062846,0.0807160499205165,0.1037022545537127,0.086137023434649,0.1100199885370021,0.0854722224691189,0.303207255904391
2023-09-23 20:00:00,0.0174382528769653,0.0450071383510892,0.0942689825317078,0.0698578742181629,0.1081562433561398,0.0778103509355726,0.2878969458905424
2023-09-23 21:00:00,0.015765048486347,0.0223532231166676,0.0852770578465893,0.0629941638810628,0.1000488078650765,0.0744248158142534,0.2724629953278651
2023-09-23 22:00:00,0.0125887196281688,0.0225780101240864,0.0617724870611106,0.0566437587762246,0.081944069551819,0.0650824585608653,0.267930080541454
2023-09-23 23:00:00,0.0120185287920812,0.0252867574717335,0.0424243894432625,0.0486228483740989,0.0739259934316329,0.048219496383325,0.2581184379242282
2023-09-24 00:00:00,0.0146342252009607,0.026505724669636,0.0089677195449631,0.0314388068465767,0.0696293343207901,0.0392898551259516,0.2381341416563103
2023-09-24 01:00:00,0.0138018536124374,0.0264510975268624,0.0097489133711325,0.0283632330393953,0.0723863053075875,0.0387761435127017,0.1755068031944951
2023-09-24 02:00:00,0.0156110457193014,0.025358865540516,0.009539809438653,0.0271918388092947,0.0774641789427352,0.0390545118824225,0.1154107657469583
2023-09-24 03:00:00,0.0175617601580259,0.0271990563727635,0.0123871970716301,0.0278299849205382,0.0795927732757837,0.0387968885891634,0.0755617252253356
2023-09-24 04:00:00,0.019368020702238,0.0265088340905282,0.0086836642138511,0.0283283584054604,0.0776522094862252,0.0387968885891634,0.0482262373988427
2023-09-24 05:00:00,0.0190280279492088,0.0266125972046675,0.0079128334283116,0.0283283584054604,0.0748134942604547,0.03887187619004,0.054528092048213
2023-09-24 06:00:00,0.0189794605319666,0.0384637580031462,0.0057790271428576,0.0276690026048827,0.0738569503695934,0.0373760605527368,0.0500245067574961
2023-09-24 07:00:00,0.0301776705687282,0.0389313248643537,0.0006517131657036,0.0620081090705458,0.0691368033446527,0.0506417981446951,0.0464421414422867
2023-09-24 08:00:00,0.040625266792991,0.0504008631529697,0.0162185383162644,0.0638251788312553,0.0764092914991294,0.0570038490161001,0.0479363008978235
2023-09-24 09:00:00,0.0558992213590824,0.06473038784718,0.0417415234622707,0.0664216286971854,0.0759685386443553,0.074094877461754,0.0486280673177593
2023-09-24 10:00:00,0.0751124632645614,0.0715126253660481,0.0664509518005906,0.0739213497086992,0.0814741044521926,0.087907113293134,0.0487801424849649
2023-09-24 11:00:00,0.0745395437595791,0.0678538951490972,0.08390803432098,0.0913643460564209,0.0986444801725805,0.0948322621907092,0.0506090714131629
2023-09-24 12:00:00,0.0851869135987767,0.0939170018629578,0.1026227676886045,0.1000533221252693,0.0842765293388624,0.0940832603095357,0.0730911615605571
2023-09-24 13:00:00,0.0810643403688387,0.1075218042711308,0.1132331491641865,0.1069173763559095,0.0882604201678204,0.0940832603095357,0.1010988783415189
2023-09-24 14:00:00,0.0798652941086787,0.1281767673977921,0.1188286870101075,0.1085052600070364,0.0999696460836029,0.0914434258592279,0.1456625196843783
2023-09-24 15:00:00,0.0893349783301841,0.1178690971311404,0.1021973593949852,0.1128884960706622,0.1193170828629726,0.0942502980659251,0.2276919311527162
2023-09-24 16:00:00,0.1012655410535223,0.1016544944748412,0.1096455232129194,0.0990989212086061,0.1208887020272349,0.0960065723214285,0.2817621243247223
2023-09-24 17:00:00,0.08486053173201,0.0958130852822622,0.1091705671500113,0.0909940159683748,0.1251068782415767,0.0960553685422176,0.3190163463446395
2023-09-24 18:00:00,0.0524941043909933,0.0587177705513182,0.0906365863755834,0.079435800328528,0.1218520287768315,0.0916364325451115,0.3301957667088642
2023-09-24 19:00:00,0.0297946300835927,0.0370629468786753,0.0901251917331303,0.0789129202149559,0.105980130127846,0.0839668013455513,0.3330830816442624
2023-09-24 20:00:00,0.0291400250543321,0.0291869204229831,0.077589591200762,0.0646426942224113,0.0982845577744754,0.0793213992494024,0.3177727716304139
2023-09-24 21:00:00,0.017230739943298,0.0271950350772844,0.0702097569329007,0.0593355460769146,0.0878238443863025,0.0759358641280832,0.3023388210677366
2023-09-24 22:00:00,0.0187067407681354,0.0295548230015072,0.0477763880830423,0.0547181970185428,0.0798805410172741,0.0652971979776553,0.3014070676419159
2023-09-24 23:00:00,0.0146411909293098,0.0362582342904083,0.0384650015987921,0.0477474477903817,0.0796003723402364,0.0491075673213395,0.2927821126015672
2023-09-25 00:00:00,0.0175208380784844,0.0366260633307854,0.0176003421358378,0.0301198737043033,0.0867939327128292,0.0298932163599178,0.2749083001071723
2023-09-25 01:00:00,0.0161442687913439,0.0411659893178515,0.0179853237449379,0.0275026705673928,0.0880841070793355,0.0271565951191838,0.2307245767727793
2023-09-25 02:00:00,0.0188022398561018,0.0031635146573046,0.018296552822587,0.0268656703642785,0.0930811246967561,0.0260956358367909,0.1716970166234943
2023-09-25 03:00:00,2.5086778847233987e-05,0.003876597775588,0.0,0.0273160589076017,0.0892636888615743,0.0081406241982945,0.1222884852692876
2023-09-25 04:00:00,0.0005321580489132,0.0076359377935446,0.0,0.0036072362648413,0.0890279980126206,0.0081406241982945,0.0967961820390371
2023-09-25 05:00:00,0.0006357468569758,0.0221077526013502,0.0,0.003706011075816,0.0,0.0083821157903855,0.0946002190656103
2023-09-25 06:00:00,0.0095072274579248,0.1019197538783445,0.0042067302964885,0.0129175380682439,7.458248773619415e-06,0.0167273298466433,0.0806026370898472
2023-09-25 07:00:00,0.0716558290492781,0.2384503177017339,0.0193081806821855,0.1049685992603172,0.0,0.0507030894536835,0.0719307083326713
2023-09-25 08:00:00,0.2093771082752394,0.4742147607216707,0.0879738098318223,0.2634890507492238,0.0022442857330063,0.2006003733222527,0.0668362744889114
2023-09-25 09:00:00,0.3800999943185393,0.610663505482969,0.2813803511706864,0.4568902528456973,0.1081273773842529,0.3735714308067418,0.0660020121701969
2023-09-25 10:00:00,0.5493550136783985,0.687442133723746,0.4815688096078042,0.5888830104219178,0.3313703525982449,0.5058201700480179,0.0660020121701969
2023-09-25 11:00:00,0.558153033013081,0.6998684831489529,0.5758705378001082,0.6434663272076422,0.5370471793871546,0.5622984558618025,0.0687075067622233
2023-09-25 12:00:00,0.5627658465888781,0.6955079218329608,0.5967806794095517,0.6538678709632149,0.6471271679149888,0.579893246661748,0.0908031951325328
2023-09-25 13:00:00,0.5851732922859156,0.7137094647089713,0.6025789775653903,0.6528774330510247,0.6482964844898265,0.5826615003865583,0.1184146758526634
2023-09-25 14:00:00,0.5885763961821477,0.6935442460426905,0.5964370119661843,0.6482794943112182,0.669683643272978,0.5783694492996128,0.1551854088570471
2023-09-25 15:00:00,0.5586091377237508,0.5880637372279186,0.5769678663660947,0.6295634237458274,0.6734626687241784,0.556325710106864,0.236611456022323
2023-09-25 16:00:00,0.5135274637302648,0.447335507122967,0.4975517118193428,0.5108333643924814,0.5811259089382924,0.4725319281074428,0.2929984810709505
2023-09-25 17:00:00,0.3056119417583703,0.3131478401742061,0.3495001567322804,0.3064741133155103,0.5168279870049058,0.3289464995896089,0.3323227468964012
2023-09-25 18:00:00,0.207980015690498,0.2252515942326869,0.2713811959867728,0.184705603055571,0.3419277874062562,0.2255269345274894,0.3423360435674262
2023-09-25 19:00:00,0.095777080401621,0.1114844577191024,0.1581882326109364,0.1191660861014652,0.2465256731559255,0.1567334619545722,0.3452233585028245
2023-09-25 20:00:00,0.0479360416773359,0.0731383096066013,0.1135136362408147,0.0744322952390604,0.133265868864303,0.133009790152658,0.3369203454555857
2023-09-25 21:00:00,0.015319133409295,0.060338392935154,0.0679373071440267,0.0557666455472536,0.0945128130928165,0.0999204159817786,0.3293205366233111
2023-09-25 22:00:00,0.0082816122704066,0.0577984222843248,0.0277720915523042,0.0486910680478631,0.0644374700248939,0.0671291846095754,0.3329807565041813
2023-09-25 23:00:00,0.008831840147186,0.060288579056327,0.0224161938524851,0.0383550699700634,0.0480943239167668,0.0418505422882985,0.3262847302928106
2023-09-26 00:00:00,0.0042947532962392,0.0633201638219908,0.0192931252397721,0.0160961410597578,0.0505565994660249,0.0197614867192439,0.3101984067431625
2023-09-26 01:00:00,0.0027298777884807,0.0558361262447772,0.0126224920544111,0.0126673331934461,0.0501270127217343,0.0152654654747993,0.2652858693059551
2023-09-26 02:00:00,0.0021616692664678,0.0614733478867895,0.0096523815043651,0.0116095815341597,0.0503214611232445,0.0146205614102653,0.2010994170428769
