occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
5.04,1.29,0.65,75.24,111.84

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2023-09-04,0,0,0,0,0,0,0,0
2023-09-05,2,2,2,0.16,1.15,1.15,2,4
2023-09-06,1,1,1,0.54,7.73,7.73,1,2
2023-09-07,1,1,1,32.77,471.9,471.9,1,2
2023-09-08,2,2,2,16.05,115.58,115.58,2,4
2023-09-09,0,0,0,0,0,0,0,0
2023-09-10,0,0,0,0,0,0,0,0
2023-09-11,1,1,1,14.53,209.27,209.27,1,2
2023-09-12,0,0,0,0,0,0,0,0
2023-09-13,4,4,4,24.85,89.47,89.47,4,8
2023-09-14,0,0,0,0,0,0,0,0
2023-09-15,0,0,0,0,0,0,0,0
2023-09-16,1,1,1,13.33,191.93,191.93,1,2
2023-09-17,0,0,0,0,0,0,0,0
2023-09-18,2,2,2,14.7,105.86,105.86,2,4
2023-09-19,2,2,2,19.58,140.97,140.97,2,4
2023-09-20,3,3,3,20.19,96.92,96.92,3,6
2023-09-21,0,0,0,0,0,0,0,0
2023-09-22,2,2,2,8.61,62,62,2,4
2023-09-23,0,0,0,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0
2023-09-25,1,1,1,18.77,270.3,270.3,1,2
2023-09-26,0,0,0,0,0,0,0,0
2023-09-27,3,3,3,23.33,111.96,111.96,3,6
2023-09-28,1,1,1,10.16,146.33,146.33,1,2
2023-09-29,0,0,0,0,0,0,0,0
2023-09-30,1,1,1,22.91,329.92,329.92,1,2
2023-10-01,0,0,0,0,0,0,0,0
2023-10-02,0,0,0,0,0,0,0,0
2023-10-03,0,0,0,0,0,0,0,0
2023-10-04,1,1,1,42.04,605.42,605.42,1,2
2023-10-05,0,0,0,0,0,0,0,0
2023-10-06,1,1,1,6.89,99.25,99.25,1,2
2023-10-07,0,0,0,0,0,0,0,0
2023-10-08,0,0,0,0,0,0,0,0
2023-10-09,0,0,0,0,0,0,0,0
2023-10-10,1,1,1,19.27,277.55,277.55,1,2
2023-10-11,1,1,1,34.43,495.83,495.83,1,2
2023-10-12,1,1,1,27.58,397.13,397.13,1,2
2023-10-13,1,1,1,9.35,134.7,134.7,1,2
2023-10-14,0,0,0,0,0,0,0,0
2023-10-15,0,0,0,0,0,0,0,0
2023-10-16,1,1,1,0.05,0.7,0.7,1,2
2023-10-17,0,0,0,0,0,0,0,0
2023-10-18,2,2,2,12.23,88.03,88.03,2,4
2023-10-19,1,1,1,18.66,268.68,268.68,1,2
2023-10-20,0,0,0,0,0,0,0,0
2023-10-21,1,1,1,11.61,167.17,167.17,1,2
2023-10-22,0,0,0,0,0,0,0,0
2023-10-23,1,1,1,48.36,696.32,696.32,1,2
2023-10-24,0,0,0,0,0,0,0,0
2023-10-25,2,2,2,25.72,185.17,185.17,2,4
2023-10-26,1,1,1,24.9,358.52,358.52,1,2
2023-10-27,2,2,2,1.72,12.35,12.35,2,4
2023-10-28,0,0,0,0,0,0,0,0
2023-10-29,1,1,1,14.99,215.9,215.9,1,2
2023-10-30,1,1,1,5.93,85.45,85.45,1,2
2023-10-31,2,2,2,6.01,43.26,43.26,2,4
2023-11-01,1,1,1,44.58,641.88,641.88,1,2
2023-11-02,0,0,0,0,0,0,0,0
2023-11-03,0,0,0,0,0,0,0,0
2023-11-04,0,0,0,0,0,0,0,0
2023-11-05,0,0,0,0,0,0,0,0
2023-11-06,1,1,1,18.67,268.78,268.78,1,2
2023-11-07,2,2,2,19.41,139.72,139.72,2,4
2023-11-08,1,1,1,16.16,232.7,232.7,1,2
2023-11-09,2,2,2,29.23,210.43,210.43,2,4
2023-11-10,1,1,1,5.77,83.1,83.1,1,2
2023-11-11,0,0,0,0,0,0,0,0
2023-11-12,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0
2023-11-14,0,0,0,0,0,0,0,0
2023-11-15,0,0,0,0,0,0,0,0
2023-11-16,1,1,1,5.34,76.95,76.95,1,2
2023-11-17,0,0,0,0,0,0,0,0
2023-11-18,1,1,1,10.48,150.9,150.9,1,2
2023-11-19,1,1,1,8.9,128.18,128.18,1,2
2023-11-20,1,1,1,21.32,306.95,306.95,1,2
2023-11-21,1,1,1,0.05,0.75,0.75,1,2
2023-11-22,2,2,2,18.71,134.73,134.73,2,4
2023-11-23,2,2,2,34.48,248.29,248.29,2,4
2023-11-24,0,0,0,0,0,0,0,0
2023-11-25,1,1,1,9.06,130.42,130.42,1,2
2023-11-26,1,1,1,0.19,2.67,2.67,1,2
2023-11-27,1,1,1,6.93,99.73,99.73,1,2
2023-11-28,2,2,2,4.58,32.97,32.97,2,4
2023-11-29,0,0,0,0,0,0,0,0
2023-11-30,0,0,0,0,0,0,0,0
2023-12-01,1,1,1,0.36,5.13,5.13,1,2
2023-12-02,1,1,1,2.18,31.35,31.35,1,2
2023-12-03,2,2,2,10.4,74.88,74.88,2,4
2023-12-04,2,2,2,8.9,64.09,64.09,2,4
2023-12-05,0,0,0,0,0,0,0,0
2023-12-06,0,0,0,0,0,0,0,0
2023-12-07,0,0,0,0,0,0,0,0
2023-12-08,1,1,1,0.06,0.87,0.87,1,2
2023-12-09,0,0,0,0,0,0,0,0
2023-12-10,3,3,3,19.12,91.77,91.77,3,6
2023-12-11,2,2,2,1.5,10.79,10.79,2,4
2023-12-12,0,0,0,0,0,0,0,0
2023-12-13,1,1,1,7.96,114.63,114.63,1,2
2023-12-14,0,0,0,0,0,0,0,0
2023-12-15,1,1,1,7.66,110.35,110.35,1,2
2023-12-16,2,2,2,11.83,85.15,85.15,2,4
2023-12-17,2,2,2,25.91,186.55,186.55,2,4
2023-12-18,0,0,0,0,0,0,0,0
2023-12-19,0,0,0,0,0,0,0,0
2023-12-20,1,1,1,0.29,4.22,4.22,1,2
2023-12-21,0,0,0,0,0,0,0,0
2023-12-22,0,0,0,0,0,0,0,0
2023-12-23,0,0,0,0,0,0,0,0
2023-12-24,1,1,1,0.31,4.42,4.42,1,2
2023-12-25,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0
2023-12-30,0,0,0,0,0,0,0,0
2023-12-31,0,0,0,0,0,0,0,0
2024-01-01,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0
2024-01-03,0,0,0,0,0,0,0,0
2024-01-04,0,0,0,0,0,0,0,0
2024-01-05,0,0,0,0,0,0,0,0
2024-01-06,0,0,0,0,0,0,0,0
2024-01-07,1,1,1,0.25,3.53,3.53,1,2
2024-01-08,0,0,0,0,0,0,0,0
2024-01-09,0,0,0,0,0,0,0,0
2024-01-10,3,3,3,16.66,79.96,79.96,3,6
2024-01-11,2,2,2,8.01,57.69,57.69,2,4
2024-01-12,0,0,0,0,0,0,0,0
2024-01-13,1,1,1,0.93,13.43,13.43,1,2
2024-01-15,1,1,1,26.05,375.18,375.18,1,2
2024-01-16,1,1,1,16.42,236.4,236.4,1,2
2024-01-17,0,0,0,0,0,0,0,0
2024-01-18,2,2,2,14.5,104.41,104.41,2,4
2024-01-19,1,1,1,0.07,0.98,0.98,1,2
2024-01-20,1,1,1,11.45,164.88,164.88,1,2
2024-01-21,0,0,0,0,0,0,0,0
2024-01-22,1,1,1,0.61,8.73,8.73,1,2
2024-01-23,1,1,1,12.14,174.75,174.75,1,2
2024-01-24,2,2,2,25.2,181.43,181.43,2,4
2024-01-25,1,1,1,0.18,2.6,2.6,1,2
2024-01-26,0,0,0,0,0,0,0,0
2024-01-27,0,0,0,0,0,0,0,0
2024-01-28,0,0,0,0,0,0,0,0
2024-01-29,2,2,2,15.14,109.02,109.02,2,4
2024-01-30,1,1,1,11.14,160.48,160.48,1,2
2024-01-31,1,1,1,12.12,174.58,174.58,1,2
2024-02-01,2,2,2,1.12,8.06,8.06,2,4
2024-02-02,2,2,2,15.92,114.59,114.59,2,4
2024-02-03,1,1,1,15.9,228.95,228.95,1,2
2024-02-04,3,3,3,13.89,66.68,66.68,3,6
2024-02-05,1,1,1,1.38,19.87,19.87,1,2
2024-02-06,2,2,2,19.7,141.87,141.87,2,4
2024-02-07,1,1,1,14.91,214.68,214.68,1,2
2024-02-08,0,0,0,0,0,0,0,0
2024-02-09,0,0,0,0,0,0,0,0
2024-02-10,1,1,1,11.09,159.75,159.75,1,2
2024-02-11,0,0,0,0,0,0,0,0
2024-02-12,2,2,2,7.4,53.28,53.28,2,4
2024-02-13,1,1,1,5.52,79.53,79.53,1,2
2024-02-14,1,1,1,15.45,222.47,222.47,1,2
2024-02-15,2,2,2,10.27,73.91,73.91,2,4
2024-02-16,0,0,0,0,0,0,0,0
2024-02-17,0,0,0,0,0,0,0,0
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0
2024-02-20,0,0,0,0,0,0,0,0
2024-02-21,2,2,2,14.23,102.48,102.48,2,4
2024-02-22,0,0,0,0,0,0,0,0
2024-02-23,0,0,0,0,0,0,0,0
2024-02-24,2,2,2,12.55,90.33,90.33,2,4
2024-02-25,0,0,0,0,0,0,0,0
2024-02-26,1,1,1,0.72,10.4,10.4,1,2
2024-02-27,0,0,0,0,0,0,0,0
2024-02-28,0,0,0,0,0,0,0,0
2024-02-29,1,1,1,7.34,105.63,105.63,1,2
2024-03-01,0,0,0,0,0,0,0,0
2024-03-02,0,0,0,0,0,0,0,0
2024-03-03,0,0,0,0,0,0,0,0
2024-03-04,1,1,1,8.18,117.77,117.77,1,2
2024-03-05,0,0,0,0,0,0,0,0
2024-03-06,2,2,2,12.23,88.03,88.03,2,4
2024-03-07,2,2,2,16.69,120.2,120.2,2,4
2024-03-08,2,2,2,30.99,223.13,223.13,2,4
2024-03-09,1,1,1,10.89,156.82,156.82,1,2
2024-03-10,0,0,0,0,0,0,0,0
2024-03-11,1,1,1,0.26,3.73,3.73,1,2
2024-03-12,1,1,1,0.57,8.27,8.27,1,2
2024-03-13,2,2,2,10.74,77.3,77.3,2,4
2024-03-14,2,2,2,0.2,1.48,1.48,2,4
2024-03-15,0,0,0,0,0,0,0,0
2024-03-16,0,0,0,0,0,0,0,0
2024-03-17,0,0,0,0,0,0,0,0
2024-03-18,2,2,2,20.47,147.4,147.4,2,4
2024-03-19,2,2,2,0.39,2.82,2.82,2,4
2024-03-20,1,1,1,0.17,2.4,2.4,1,2
2024-03-21,0,0,0,0,0,0,0,0
2024-03-22,0,0,0,0,0,0,0,0
2024-03-23,1,1,1,0.06,0.85,0.85,1,2
2024-03-24,1,1,1,12.32,177.45,177.45,1,2
2024-03-25,0,0,0,0,0,0,0,0
2024-03-26,1,1,1,0.3,4.33,4.33,1,2
2024-03-27,0,0,0,0,0,0,0,0
2024-03-28,2,2,2,2.27,16.33,16.33,2,4
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,0,0,0,0,0,0,0,0
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,0,0,0,0,0,0,0,0
2024-04-02,2,1,2,17.05,384.27,122.79,2,3
2024-04-03,1,2,2,56.45,289.9,406.43,2,3
2024-04-04,0,0,0,0,0,0,0,0
2024-04-05,0,0,0,0,0,0,0,0
2024-04-06,1,1,1,12.61,181.62,181.62,1,2
2024-04-07,1,1,1,8.2,118.1,118.1,1,2
2024-04-08,1,1,1,0.05,0.65,0.65,1,2
2024-04-09,1,1,1,0.19,2.73,2.73,1,2
2024-04-10,1,1,1,19.18,276.17,276.17,1,2
2024-04-11,1,1,1,0.04,0.6,0.6,1,2
2024-04-12,1,1,1,0.83,11.88,11.88,1,2
2024-04-13,1,1,1,10.69,153.87,153.87,1,2
2024-04-14,1,1,1,7.17,103.27,103.27,1,2
2024-04-15,1,1,1,20.33,292.68,292.68,1,2
2024-04-16,1,1,1,0.11,1.65,1.65,1,2
2024-04-17,0,0,0,0,0,0,0,0
2024-04-18,1,1,1,0.15,2.12,2.12,1,2
2024-04-19,1,1,1,9.07,130.55,130.55,1,2
2024-04-20,0,0,0,0,0,0,0,0
2024-04-21,2,2,2,18.45,132.86,132.86,2,4
2024-04-22,0,0,0,0,0,0,0,0
2024-04-23,1,1,1,4.21,60.58,60.58,1,2
2024-04-24,0,0,0,0,0,0,0,0
2024-04-25,1,1,1,0.31,4.53,4.53,1,2
2024-04-26,0,0,0,0,0,0,0,0
2024-04-27,0,0,0,0,0,0,0,0
2024-04-28,0,0,0,0,0,0,0,0
2024-04-29,0,0,0,0,0,0,0,0
2024-04-30,1,1,1,0.39,5.55,5.55,1,2
2024-05-01,1,1,1,0.18,2.57,2.57,1,2
2024-05-02,0,0,0,0,0,0,0,0
2024-05-03,2,2,2,9.76,70.24,70.24,2,4
2024-05-04,3,3,3,11.37,54.59,54.59,3,6
2024-05-05,0,0,0,0,0,0,0,0
2024-05-06,1,1,1,10.59,152.48,152.48,1,2
2024-05-07,0,0,0,0,0,0,0,0
2024-05-08,4,4,4,13.8,49.7,49.7,4,8
2024-05-09,3,3,3,32.44,155.69,155.69,3,6
2024-05-10,0,0,0,0,0,0,0,0
2024-05-11,0,0,0,0,0,0,0,0
2024-05-12,0,0,0,0,0,0,0,0
2024-05-13,0,0,0,0,0,0,0,0
2024-05-14,0,0,0,0,0,0,0,0
2024-05-15,1,1,1,0.55,7.87,7.87,1,2
2024-05-16,0,0,0,0,0,0,0,0
2024-05-17,0,0,0,0,0,0,0,0
2024-05-18,1,1,1,12.57,180.95,180.95,1,2
2024-05-19,1,1,1,24.15,347.72,347.72,1,2
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,0,0,0,0,0,0,0,0
2024-05-22,4,4,4,11.81,42.53,42.53,4,8
2024-05-23,3,3,3,29.3,140.63,140.63,3,6
2024-05-24,1,1,1,13.01,187.38,187.38,1,2
2024-05-25,0,0,0,0,0,0,0,0
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,3,3,3,24.33,116.79,116.79,3,6
2024-05-28,4,4,4,21.89,78.8,78.8,4,8
2024-05-29,2,2,2,39.79,286.49,286.49,2,4
