occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
16.29,1.25,0.63,263.18,373.65

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2023-06-17,0,0,0,0,0,0,0,0
2023-06-18,0,0,0,0,0,0,0,0
2023-06-19,1,1,1,40.44,582.38,582.38,1,2
2023-06-20,1,1,1,40.21,578.97,578.97,1,2
2023-06-21,1,1,1,39.71,571.78,571.78,1,2
2023-06-22,1,1,1,39.78,572.88,572.88,1,2
2023-06-23,1,1,1,39.65,570.92,570.92,1,2
2023-06-24,0,0,0,0,0,0,0,0
2023-06-25,0,0,0,0,0,0,0,0
2023-06-26,1,1,1,40.16,578.35,578.35,1,2
2023-06-27,1,1,1,39.57,569.83,569.83,1,2
2023-06-28,1,1,1,39.32,566.15,566.15,1,2
2023-06-29,2,2,2,46.26,333.08,333.08,2,4
2023-06-30,1,1,1,34.78,500.78,500.78,1,2
2023-07-01,0,0,0,0,0,0,0,0
2023-07-02,0,0,0,0,0,0,0,0
2023-07-03,0,0,0,0,0,0,0,0
2023-07-04,2,2,2,44.24,0,318.56,2,4
2023-07-05,1,1,1,39.91,0,574.65,1,2
2023-07-06,1,1,1,37.89,0,545.58,1,2
2023-07-07,1,1,1,39.99,0,575.9,1,2
2023-07-08,0,0,0,0,0,0,0,0
2023-07-09,0,0,0,0,0,0,0,0
2023-07-10,0,0,0,0,0,0,0,0
2023-07-11,0,0,0,0,0,0,0,0
2023-07-12,2,2,2,34.22,0,246.35,2,4
2023-07-13,1,1,1,1.34,0,19.23,1,2
2023-07-14,0,0,0,0,0,0,0,0
2023-07-15,0,0,0,0,0,0,0,0
2023-07-16,0,0,0,0,0,0,0,0
2023-07-17,1,1,1,50.71,0,730.28,1,2
2023-07-18,0,0,0,0,0,0,0,0
2023-07-19,0,0,0,0,0,0,0,0
2023-07-20,0,0,0,0,0,0,0,0
2023-07-21,1,1,1,35.53,0,511.67,1,2
2023-07-22,0,0,0,0,0,0,0,0
2023-07-23,1,1,1,0.59,0,8.47,1,2
2023-07-24,3,3,3,47.54,0,228.18,3,6
2023-07-25,1,1,1,38.91,0,560.28,1,2
2023-07-26,1,1,1,43.3,0,623.5,1,2
2023-07-27,2,2,2,3.41,0,24.57,2,4
2023-07-28,1,1,1,40.96,0,589.85,1,2
2023-07-29,0,0,0,0,0,0,0,0
2023-07-30,0,0,0,0,0,0,0,0
2023-07-31,1,1,1,40.35,0,581.07,1,2
2023-08-01,1,1,1,40.02,576.32,576.32,1,2
2023-08-02,1,1,1,39.23,564.88,564.88,1,2
2023-08-03,1,1,1,40.47,582.72,582.72,1,2
2023-08-04,1,1,1,39.36,566.78,566.78,1,2
2023-08-05,0,0,0,0,0,0,0,0
2023-08-06,0,0,0,0,0,0,0,0
2023-08-07,0,0,0,0,0,0,0,0
2023-08-08,1,1,1,39.49,568.6,568.6,1,2
2023-08-09,1,1,1,39.63,570.67,570.67,1,2
2023-08-10,1,1,1,39.59,570.13,570.13,1,2
2023-08-11,1,1,1,38.97,561.22,561.22,1,2
2023-08-12,1,1,1,0.23,3.3,3.3,1,2
2023-08-13,0,0,0,0,0,0,0,0
2023-08-14,1,1,1,39.72,571.93,571.93,1,2
2023-08-15,1,1,1,39.81,573.2,573.2,1,2
2023-08-16,2,2,2,45.64,328.6,328.6,2,4
2023-08-17,1,1,1,41.73,600.98,600.98,1,2
2023-08-18,1,1,1,33.84,487.23,487.23,1,2
2023-08-19,0,0,0,0,0,0,0,0
2023-08-20,0,0,0,0,0,0,0,0
2023-08-21,1,1,1,29.86,430.02,430.02,1,2
2023-08-22,1,1,1,39.09,562.9,562.9,1,2
2023-08-23,1,1,1,40.35,581.07,581.07,1,2
2023-08-24,1,1,1,39.08,562.75,562.75,1,2
2023-08-25,1,1,1,39.81,573.22,573.22,1,2
2023-08-26,0,0,0,0,0,0,0,0
2023-08-27,0,0,0,0,0,0,0,0
2023-08-28,1,1,1,39.57,569.77,569.77,1,2
2023-08-29,1,1,1,39.49,568.72,568.72,1,2
2023-08-30,1,1,1,39.46,568.25,568.25,1,2
2023-08-31,1,1,1,39.57,569.8,569.8,1,2
2023-09-01,2,2,2,39.96,287.74,287.74,2,4
2023-09-02,0,0,0,0,0,0,0,0
2023-09-03,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0
2023-09-05,1,1,1,39.68,571.43,571.43,1,2
2023-09-06,1,1,1,39.66,571.13,571.13,1,2
2023-09-07,2,2,2,41.14,296.24,296.24,2,4
2023-09-08,2,2,2,46.2,332.66,332.66,2,4
2023-09-09,0,0,0,0,0,0,0,0
2023-09-10,0,0,0,0,0,0,0,0
2023-09-11,1,1,1,39.88,574.23,574.23,1,2
2023-09-12,1,1,1,38.74,557.92,557.92,1,2
2023-09-13,1,1,1,39.34,566.48,566.48,1,2
2023-09-14,1,1,1,39.67,571.27,571.27,1,2
2023-09-15,1,1,1,39.76,572.53,572.53,1,2
2023-09-16,0,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0
2023-09-18,1,1,1,39.17,564.02,564.02,1,2
2023-09-19,2,2,2,58.95,424.41,424.41,2,4
2023-09-20,1,1,1,39.86,573.98,573.98,1,2
2023-09-21,1,1,1,39.19,564.4,564.4,1,2
2023-09-22,1,1,1,35.9,516.9,516.9,1,2
2023-09-23,0,0,0,0,0,0,0,0
2023-09-24,1,1,1,12.51,180.1,180.1,1,2
2023-09-25,1,1,1,39.47,568.4,568.4,1,2
2023-09-26,1,1,1,39.22,564.83,564.83,1,2
2023-09-27,1,1,1,39.33,566.38,566.38,1,2
2023-09-28,1,1,1,41.51,597.78,597.78,1,2
2023-09-29,1,1,1,39.5,568.73,568.73,1,2
2023-09-30,0,0,0,0,0,0,0,0
2023-10-01,0,0,0,0,0,0,0,0
2023-10-02,0,0,0,0,0,0,0,0
2023-10-03,1,1,1,38.89,560,560,1,2
2023-10-04,1,1,1,39.55,569.48,569.48,1,2
2023-10-05,1,1,1,46.96,676.17,676.17,1,2
2023-10-06,1,1,1,41.04,590.97,590.97,1,2
2023-10-07,0,0,0,0,0,0,0,0
2023-10-08,0,0,0,0,0,0,0,0
2023-10-09,0,0,0,0,0,0,0,0
2023-10-10,3,3,3,43.36,208.12,208.12,3,6
2023-10-11,1,1,1,39.11,563.18,563.18,1,2
2023-10-12,1,1,1,39.14,563.65,563.65,1,2
2023-10-13,1,1,1,39.07,562.67,562.67,1,2
2023-10-14,0,0,0,0,0,0,0,0
2023-10-15,0,0,0,0,0,0,0,0
2023-10-16,1,1,1,39.08,562.73,562.73,1,2
2023-10-17,1,1,1,39.46,568.28,568.28,1,2
2023-10-18,1,1,1,39.37,566.9,566.9,1,2
2023-10-19,1,1,1,39.54,569.38,569.38,1,2
2023-10-20,2,2,2,40.15,289.07,289.07,2,4
2023-10-21,0,0,0,0,0,0,0,0
2023-10-22,0,0,0,0,0,0,0,0
2023-10-23,1,1,1,39.67,571.23,571.23,1,2
2023-10-24,1,1,1,14.64,210.78,210.78,1,2
2023-10-25,0,0,0,0,0,0,0,0
2023-10-26,1,1,1,39.6,570.22,570.22,1,2
2023-10-27,1,1,1,33.46,481.83,481.83,1,2
2023-10-28,5,5,5,13.38,38.52,38.52,5,10
2023-10-29,0,0,0,0,0,0,0,0
2023-10-30,1,1,1,39.18,564.18,564.18,1,2
2023-10-31,1,1,1,38.03,547.6,547.6,1,2
2023-11-01,1,1,1,39.9,574.53,574.53,1,2
2023-11-02,3,3,3,47.8,229.46,229.46,3,6
2023-11-03,1,1,1,39.48,568.47,568.47,1,2
2023-11-04,0,0,0,0,0,0,0,0
2023-11-05,1,1,1,1.24,18.55,18.55,1,2
2023-11-06,1,1,1,39.45,568.03,568.03,1,2
2023-11-07,1,1,1,39.14,563.65,563.65,1,2
2023-11-08,1,1,1,39.16,563.92,563.92,1,2
2023-11-09,1,1,1,47.28,680.82,680.82,1,2
2023-11-10,1,1,1,39.14,563.58,563.58,1,2
2023-11-11,0,0,0,0,0,0,0,0
2023-11-12,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0
2023-11-14,1,1,1,38.75,557.95,557.95,1,2
2023-11-15,1,1,1,38.94,560.73,560.73,1,2
2023-11-16,1,1,1,38.02,547.42,547.42,1,2
2023-11-17,1,1,1,39.1,563.08,563.08,1,2
2023-11-18,0,0,0,0,0,0,0,0
2023-11-19,0,0,0,0,0,0,0,0
2023-11-20,1,1,1,40.3,580.3,580.3,1,2
2023-11-21,1,1,1,38.7,557.27,557.27,1,2
2023-11-22,1,1,1,38.93,560.58,560.58,1,2
2023-11-23,1,1,1,39.71,571.87,571.87,1,2
2023-11-24,1,1,1,38.41,553.03,553.03,1,2
2023-11-25,0,0,0,0,0,0,0,0
2023-11-26,0,0,0,0,0,0,0,0
2023-11-27,1,1,1,38.92,560.45,560.45,1,2
2023-11-28,2,2,2,39.79,286.51,286.51,2,4
2023-11-29,1,1,1,27.95,402.42,402.42,1,2
2023-11-30,1,1,1,38.4,552.95,552.95,1,2
2023-12-01,1,1,1,38.71,557.47,557.47,1,2
2023-12-02,0,0,0,0,0,0,0,0
2023-12-03,0,0,0,0,0,0,0,0
2023-12-04,1,1,1,30.78,443.3,443.3,1,2
2023-12-05,0,0,0,0,0,0,0,0
2023-12-06,1,1,1,42.15,606.97,606.97,1,2
2023-12-07,1,1,1,10.47,150.77,150.77,1,2
2023-12-08,1,1,1,38.21,550.27,550.27,1,2
2023-12-09,0,0,0,0,0,0,0,0
2023-12-10,0,0,0,0,0,0,0,0
2023-12-11,1,1,1,33.71,485.48,485.48,1,2
2023-12-12,0,0,0,0,0,0,0,0
2023-12-13,0,0,0,0,0,0,0,0
2023-12-14,0,0,0,0,0,0,0,0
2023-12-15,1,1,1,33.44,481.47,481.47,1,2
2023-12-16,0,0,0,0,0,0,0,0
2023-12-17,0,0,0,0,0,0,0,0
2023-12-18,0,0,0,0,0,0,0,0
2023-12-19,0,0,0,0,0,0,0,0
2023-12-20,0,0,0,0,0,0,0,0
2023-12-21,1,1,1,1.19,17.13,17.13,1,2
2023-12-22,0,0,0,0,0,0,0,0
2023-12-23,0,0,0,0,0,0,0,0
2023-12-24,0,0,0,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0
2023-12-30,0,0,0,0,0,0,0,0
2023-12-31,0,0,0,0,0,0,0,0
2024-01-01,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0
2024-01-03,0,0,0,0,0,0,0,0
2024-01-04,0,0,0,0,0,0,0,0
2024-01-05,1,1,1,15.17,218.48,218.48,1,2
2024-01-06,0,0,0,0,0,0,0,0
2024-01-07,0,0,0,0,0,0,0,0
2024-01-08,1,1,1,36.31,522.9,522.9,1,2
2024-01-09,0,0,0,0,0,0,0,0
2024-01-10,0,0,0,0,0,0,0,0
2024-01-11,0,0,0,0,0,0,0,0
2024-01-12,0,0,0,0,0,0,0,0
2024-01-13,0,0,0,0,0,0,0,0
2024-01-15,1,1,1,31.27,450.35,450.35,1,2
2024-01-16,1,1,1,29.94,431.15,431.15,1,2
2024-01-17,0,0,0,0,0,0,0,0
2024-01-18,0,0,0,0,0,0,0,0
2024-01-19,1,1,1,0.05,0.7,0.7,1,2
2024-01-20,2,2,2,36,259.23,259.23,2,4
2024-01-21,0,0,0,0,0,0,0,0
2024-01-22,1,1,1,34.89,502.42,502.42,1,2
2024-01-23,0,0,0,0,0,0,0,0
2024-01-24,1,1,1,32.08,461.97,461.97,1,2
2024-01-25,1,1,1,35.41,509.95,509.95,1,2
2024-01-26,0,0,0,0,0,0,0,0
2024-01-27,0,0,0,0,0,0,0,0
2024-01-28,0,0,0,0,0,0,0,0
2024-01-29,1,1,1,35.4,509.8,509.8,1,2
2024-01-30,3,3,3,0.85,4.07,4.07,3,6
2024-01-31,1,1,1,11.89,171.22,171.22,1,2
2024-02-01,2,2,2,7.39,53.18,53.18,2,4
2024-02-02,1,1,1,13.87,199.68,199.68,1,2
2024-02-03,0,0,0,0,0,0,0,0
2024-02-04,0,0,0,0,0,0,0,0
2024-02-05,1,1,1,38.07,548.23,548.23,1,2
2024-02-06,1,1,1,24.85,357.85,357.85,1,2
2024-02-07,1,1,1,29.38,423.02,423.02,1,2
2024-02-08,2,2,2,5.85,42.12,42.12,2,4
2024-02-09,1,1,1,0.06,0.87,0.87,1,2
2024-02-10,0,0,0,0,0,0,0,0
2024-02-11,0,0,0,0,0,0,0,0
2024-02-12,2,2,2,42.64,306.98,306.98,2,4
2024-02-13,0,0,0,0,0,0,0,0
2024-02-14,1,1,1,33.54,483,483,1,2
2024-02-15,1,1,1,1.15,16.5,16.5,1,2
2024-02-16,1,1,1,3.73,53.68,53.68,1,2
2024-02-17,0,0,0,0,0,0,0,0
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0
2024-02-20,0,0,0,0,0,0,0,0
2024-02-21,1,1,1,34.18,492.2,492.2,1,2
2024-02-22,1,1,1,7.89,113.63,113.63,1,2
2024-02-23,1,1,1,9.28,133.7,133.7,1,2
2024-02-24,0,0,0,0,0,0,0,0
2024-02-25,0,0,0,0,0,0,0,0
2024-02-26,1,1,1,28.4,408.9,408.9,1,2
2024-02-27,2,2,2,14.61,105.23,105.23,2,4
2024-02-28,0,0,0,0,0,0,0,0
2024-02-29,2,2,2,6.22,44.78,44.78,2,4
2024-03-01,1,1,1,5.27,75.92,75.92,1,2
2024-03-02,0,0,0,0,0,0,0,0
2024-03-03,0,0,0,0,0,0,0,0
2024-03-04,1,1,1,23.34,336.1,336.1,1,2
2024-03-05,4,4,4,45.29,163.05,163.05,4,8
2024-03-06,1,1,1,34.8,501.13,501.13,1,2
2024-03-07,2,2,2,21.03,151.38,151.38,2,4
2024-03-08,2,2,2,52.39,377.24,377.24,2,4
2024-03-09,0,0,0,0,0,0,0,0
2024-03-10,0,0,0,0,0,0,0,0
2024-03-11,1,1,1,39.43,567.78,567.78,1,2
2024-03-12,1,1,1,40.33,580.7,580.7,1,2
2024-03-13,1,1,1,39.53,569.17,569.17,1,2
2024-03-14,1,1,1,38.26,550.97,550.97,1,2
2024-03-15,1,1,1,36.9,531.33,531.33,1,2
2024-03-16,0,0,0,0,0,0,0,0
2024-03-17,0,0,0,0,0,0,0,0
2024-03-18,2,2,2,39.51,284.48,284.48,2,4
2024-03-19,1,1,1,40.7,586.07,586.07,1,2
2024-03-20,1,1,1,40.23,579.38,579.38,1,2
2024-03-21,1,1,1,39.38,567.05,567.05,1,2
2024-03-22,1,1,1,23.17,333.67,333.67,1,2
2024-03-23,0,0,0,0,0,0,0,0
2024-03-24,0,0,0,0,0,0,0,0
2024-03-25,1,1,1,42.02,605.07,605.07,1,2
2024-03-26,1,1,1,41.3,594.77,594.77,1,2
2024-03-27,2,2,2,19.18,138.12,138.12,2,4
2024-03-28,1,1,1,9.77,140.73,140.73,1,2
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,0,0,0,0,0,0,0,0
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,1,1,1,40.11,577.65,577.65,1,2
2024-04-02,1,1,1,40.44,582.4,582.4,1,2
2024-04-03,1,1,1,40.27,579.9,579.9,1,2
2024-04-04,1,1,1,34.96,503.37,503.37,1,2
2024-04-05,1,1,1,31.3,450.78,450.78,1,2
2024-04-06,0,0,0,0,0,0,0,0
2024-04-07,0,0,0,0,0,0,0,0
2024-04-08,1,1,1,40.54,583.73,583.73,1,2
2024-04-09,1,1,1,41.38,595.92,595.92,1,2
2024-04-10,1,1,1,40.24,579.4,579.4,1,2
2024-04-11,3,3,3,26.21,125.8,125.8,3,6
2024-04-12,1,1,1,40.02,576.32,576.32,1,2
2024-04-13,0,0,0,0,0,0,0,0
2024-04-14,0,0,0,0,0,0,0,0
2024-04-15,1,1,1,39.98,575.65,575.65,1,2
2024-04-16,1,1,1,41.26,594.1,594.1,1,2
2024-04-17,1,1,1,39.94,575.13,575.13,1,2
2024-04-18,1,1,1,40.26,579.78,579.78,1,2
2024-04-19,0,0,0,0,0,0,0,0
2024-04-20,0,0,0,0,0,0,0,0
2024-04-21,0,0,0,0,0,0,0,0
2024-04-22,2,2,2,36.66,263.92,263.92,2,4
2024-04-23,1,1,1,36.95,532.03,532.03,1,2
2024-04-24,1,1,1,17.72,255.12,255.12,1,2
2024-04-25,2,2,2,6.14,44.18,44.18,2,4
2024-04-26,0,0,0,0,0,0,0,0
2024-04-27,0,0,0,0,0,0,0,0
2024-04-28,0,0,0,0,0,0,0,0
2024-04-29,2,2,2,38.66,278.38,278.38,2,4
2024-04-30,1,1,1,39.35,566.63,566.63,1,2
2024-05-01,1,1,1,38.93,560.65,560.65,1,2
2024-05-02,1,1,1,0.07,0.97,0.97,1,2
2024-05-03,1,1,1,6.55,94.37,94.37,1,2
2024-05-04,0,0,0,0,0,0,0,0
2024-05-05,0,0,0,0,0,0,0,0
2024-05-06,2,2,2,33.58,241.74,241.74,2,4
2024-05-07,0,0,0,0,0,0,0,0
2024-05-08,0,0,0,0,0,0,0,0
2024-05-09,0,0,0,0,0,0,0,0
2024-05-10,1,1,1,7.42,106.87,106.87,1,2
2024-05-11,0,0,0,0,0,0,0,0
2024-05-12,1,1,1,15.66,225.45,225.45,1,2
2024-05-13,1,1,1,35.64,513.25,513.25,1,2
2024-05-14,1,1,1,1.95,28.13,28.13,1,2
2024-05-15,0,0,0,0,0,0,0,0
2024-05-16,0,0,0,0,0,0,0,0
2024-05-17,1,1,1,35.3,508.25,508.25,1,2
2024-05-18,1,1,1,35.86,516.32,516.32,1,2
2024-05-19,1,1,1,36.2,521.28,521.28,1,2
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,0,0,0,0,0,0,0,0
2024-05-22,1,1,1,21.47,309.22,309.22,1,2
2024-05-23,1,1,1,40.41,581.87,581.87,1,2
2024-05-24,2,2,2,15.17,109.26,109.26,2,4
2024-05-25,0,0,0,0,0,0,0,0
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,1,1,1,0.89,12.77,12.77,1,2
2024-05-28,2,2,2,56.87,409.49,409.49,2,4
2024-05-29,2,2,2,24.96,179.73,179.73,2,4
