occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
2.53,0.8,0.4,65.93,90.8

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2023-09-12,1,1,1,9.06,130.5,130.5,1,2
2023-09-13,1,1,1,14.49,208.62,208.62,1,2
2023-09-14,2,2,2,18,129.59,129.59,2,4
2023-09-15,1,1,1,0.52,7.55,7.55,1,2
2023-09-16,0,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0
2023-09-18,1,1,1,1.21,17.37,17.37,1,2
2023-09-19,1,1,1,6.58,94.7,94.7,1,2
2023-09-20,2,2,2,0.16,1.17,1.17,2,4
2023-09-21,1,1,1,15.67,225.65,225.65,1,2
2023-09-22,0,0,0,0,0,0,0,0
2023-09-23,0,0,0,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0
2023-09-25,0,0,0,0,0,0,0,0
2023-09-26,1,1,1,21.09,303.68,303.68,1,2
2023-09-27,1,1,1,0.11,1.58,1.58,1,2
2023-09-28,1,1,1,18.52,266.7,266.7,1,2
2023-09-29,0,0,0,0,0,0,0,0
2023-09-30,0,0,0,0,0,0,0,0
2023-10-01,0,0,0,0,0,0,0,0
2023-10-02,0,0,0,0,0,0,0,0
2023-10-03,1,1,1,13.93,200.55,200.55,1,2
2023-10-04,2,2,2,18.83,135.58,135.58,2,4
2023-10-05,3,3,3,26.59,127.66,127.66,3,6
2023-10-06,0,0,0,0,0,0,0,0
2023-10-07,0,0,0,0,0,0,0,0
2023-10-08,0,0,0,0,0,0,0,0
2023-10-09,0,0,0,0,0,0,0,0
2023-10-10,1,1,1,32.17,463.32,463.32,1,2
2023-10-11,3,3,3,32.62,156.56,156.56,3,6
2023-10-12,0,0,0,0,0,0,0,0
2023-10-13,0,0,0,0,0,0,0,0
2023-10-14,0,0,0,0,0,0,0,0
2023-10-15,0,0,0,0,0,0,0,0
2023-10-16,0,0,0,0,0,0,0,0
2023-10-17,2,2,2,34.25,246.61,246.61,2,4
2023-10-18,3,3,3,5.49,26.34,26.34,3,6
2023-10-19,2,2,2,22.16,159.53,159.53,2,4
2023-10-20,0,0,0,0,0,0,0,0
2023-10-21,0,0,0,0,0,0,0,0
2023-10-22,0,0,0,0,0,0,0,0
2023-10-23,0,0,0,0,0,0,0,0
2023-10-24,1,1,1,0.42,6.02,6.02,1,2
2023-10-25,1,1,1,6.31,90.93,90.93,1,2
2023-10-26,0,0,0,0,0,0,0,0
2023-10-27,1,1,1,11.11,159.97,159.97,1,2
2023-10-28,0,0,0,0,0,0,0,0
2023-10-29,1,1,1,16.13,232.2,232.2,1,2
2023-10-30,0,0,0,0,0,0,0,0
2023-10-31,1,1,1,0.16,2.23,2.23,1,2
2023-11-01,0,0,0,0,0,0,0,0
2023-11-02,0,0,0,0,0,0,0,0
2023-11-03,0,0,0,0,0,0,0,0
2023-11-04,0,0,0,0,0,0,0,0
2023-11-05,0,0,0,0,0,0,0,0
2023-11-06,1,1,1,21.66,311.88,311.88,1,2
2023-11-07,4,4,4,7.13,25.65,25.65,4,8
2023-11-08,0,0,0,0,0,0,0,0
2023-11-09,1,1,1,0.34,4.83,4.83,1,2
2023-11-10,3,3,3,6.14,29.48,29.48,3,6
2023-11-11,0,0,0,0,0,0,0,0
2023-11-12,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0
2023-11-14,0,0,0,0,0,0,0,0
2023-11-15,0,0,0,0,0,0,0,0
2023-11-16,0,0,0,0,0,0,0,0
2023-11-17,0,0,0,0,0,0,0,0
2023-11-18,1,1,1,7.73,111.38,111.38,1,2
2023-11-19,0,0,0,0,0,0,0,0
2023-11-20,0,0,0,0,0,0,0,0
2023-11-21,3,3,3,21.82,104.73,104.73,3,6
2023-11-22,1,1,1,18.48,266.15,266.15,1,2
2023-11-23,4,4,4,26.73,96.21,96.21,4,8
2023-11-24,1,1,1,17.3,249.08,249.08,1,2
2023-11-25,0,0,0,0,0,0,0,0
2023-11-26,0,0,0,0,0,0,0,0
2023-11-27,0,0,0,0,0,0,0,0
2023-11-28,4,4,4,26.41,95.08,95.08,4,8
2023-11-29,2,2,2,0.27,1.93,1.93,2,4
2023-11-30,0,0,0,0,0,0,0,0
2023-12-01,0,0,0,0,0,0,0,0
2023-12-02,0,0,0,0,0,0,0,0
2023-12-03,1,1,1,13.19,189.88,189.88,1,2
2023-12-04,0,0,0,0,0,0,0,0
2023-12-05,1,1,1,20.09,289.35,289.35,1,2
2023-12-06,1,1,1,4.8,69.18,69.18,1,2
2023-12-07,0,0,0,0,0,0,0,0
2023-12-08,0,0,0,0,0,0,0,0
2023-12-09,0,0,0,0,0,0,0,0
2023-12-10,0,0,0,0,0,0,0,0
2023-12-11,0,0,0,0,0,0,0,0
2023-12-12,0,0,0,0,0,0,0,0
2023-12-13,1,1,1,7.64,110.05,110.05,1,2
2023-12-14,0,0,0,0,0,0,0,0
2023-12-15,2,2,2,0.79,5.67,5.67,2,4
2023-12-16,3,3,3,26.02,124.88,124.88,3,6
2023-12-17,0,0,0,0,0,0,0,0
2023-12-18,0,0,0,0,0,0,0,0
2023-12-19,0,0,0,0,0,0,0,0
2023-12-20,0,0,0,0,0,0,0,0
2023-12-21,0,0,0,0,0,0,0,0
2023-12-22,0,0,0,0,0,0,0,0
2023-12-23,0,0,0,0,0,0,0,0
2023-12-24,0,0,0,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0
2023-12-30,0,0,0,0,0,0,0,0
2023-12-31,0,0,0,0,0,0,0,0
2024-01-01,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0
2024-01-03,0,0,0,0,0,0,0,0
2024-01-04,0,0,0,0,0,0,0,0
2024-01-05,0,0,0,0,0,0,0,0
2024-01-06,0,0,0,0,0,0,0,0
2024-01-07,0,0,0,0,0,0,0,0
2024-01-08,1,1,1,0.09,1.37,1.37,1,2
2024-01-09,1,1,1,0.23,3.27,3.27,1,2
2024-01-10,0,0,0,0,0,0,0,0
2024-01-11,2,2,2,19.4,139.68,139.68,2,4
2024-01-12,0,0,0,0,0,0,0,0
2024-01-13,0,0,0,0,0,0,0,0
2024-01-15,0,0,0,0,0,0,0,0
2024-01-16,2,2,2,13.77,99.16,99.16,2,4
2024-01-17,0,0,0,0,0,0,0,0
2024-01-18,1,1,1,1.34,19.23,19.23,1,2
2024-01-19,1,1,1,0.24,3.5,3.5,1,2
2024-01-20,0,0,0,0,0,0,0,0
2024-01-21,1,1,1,0.66,9.45,9.45,1,2
2024-01-22,0,0,0,0,0,0,0,0
2024-01-23,0,0,0,0,0,0,0,0
2024-01-24,2,2,2,1.41,10.13,10.13,2,4
2024-01-25,2,2,2,22.81,164.22,164.22,2,4
2024-01-26,0,0,0,0,0,0,0,0
2024-01-27,0,0,0,0,0,0,0,0
2024-01-28,0,0,0,0,0,0,0,0
2024-01-29,0,0,0,0,0,0,0,0
2024-01-30,1,1,1,1.33,19.12,19.12,1,2
2024-01-31,1,1,1,9.52,137.05,137.05,1,2
2024-02-01,3,3,3,18.33,88.01,88.01,3,6
2024-02-02,0,0,0,0,0,0,0,0
2024-02-03,1,1,1,14.25,205.22,205.22,1,2
2024-02-04,1,1,1,14.05,202.25,202.25,1,2
2024-02-05,0,0,0,0,0,0,0,0
2024-02-06,3,3,3,1.91,9.18,9.18,3,6
2024-02-07,3,3,3,12.67,60.84,60.84,3,6
2024-02-08,0,0,0,0,0,0,0,0
2024-02-09,0,0,0,0,0,0,0,0
2024-02-10,0,0,0,0,0,0,0,0
2024-02-11,0,0,0,0,0,0,0,0
2024-02-12,1,1,1,0.49,7.07,7.07,1,2
2024-02-13,1,1,1,0.63,9.08,9.08,1,2
2024-02-14,0,0,0,0,0,0,0,0
2024-02-15,1,1,1,9.42,135.58,135.58,1,2
2024-02-16,0,0,0,0,0,0,0,0
2024-02-17,0,0,0,0,0,0,0,0
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0
2024-02-20,0,0,0,0,0,0,0,0
2024-02-21,0,0,0,0,0,0,0,0
2024-02-22,0,0,0,0,0,0,0,0
2024-02-23,0,0,0,0,0,0,0,0
2024-02-24,0,0,0,0,0,0,0,0
2024-02-25,0,0,0,0,0,0,0,0
2024-02-26,0,0,0,0,0,0,0,0
2024-02-27,0,0,0,0,0,0,0,0
2024-02-28,0,0,0,0,0,0,0,0
2024-02-29,0,0,0,0,0,0,0,0
2024-03-01,0,0,0,0,0,0,0,0
2024-03-02,0,0,0,0,0,0,0,0
2024-03-03,0,0,0,0,0,0,0,0
2024-03-04,0,0,0,0,0,0,0,0
2024-03-05,1,1,1,6.06,87.2,87.2,1,2
2024-03-06,0,0,0,0,0,0,0,0
2024-03-07,0,0,0,0,0,0,0,0
2024-03-08,1,1,1,0.77,11.15,11.15,1,2
2024-03-09,0,0,0,0,0,0,0,0
2024-03-10,0,0,0,0,0,0,0,0
2024-03-11,0,0,0,0,0,0,0,0
2024-03-12,1,1,1,8.04,115.82,115.82,1,2
2024-03-13,1,1,1,7.37,106.08,106.08,1,2
2024-03-14,0,0,0,0,0,0,0,0
2024-03-15,1,1,1,0.06,0.9,0.9,1,2
2024-03-16,0,0,0,0,0,0,0,0
2024-03-17,0,0,0,0,0,0,0,0
2024-03-18,1,1,1,0.92,13.25,13.25,1,2
2024-03-19,0,0,0,0,0,0,0,0
2024-03-20,3,3,3,12.27,58.91,58.91,3,6
2024-03-21,1,1,1,7.52,108.22,108.22,1,2
2024-03-22,0,0,0,0,0,0,0,0
2024-03-23,0,0,0,0,0,0,0,0
2024-03-24,1,1,1,10.89,156.88,156.88,1,2
2024-03-25,0,0,0,0,0,0,0,0
2024-03-26,1,1,1,3.44,49.55,49.55,1,2
2024-03-27,0,0,0,0,0,0,0,0
2024-03-28,0,0,0,0,0,0,0,0
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,0,0,0,0,0,0,0,0
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,0,0,0,0,0,0,0,0
2024-04-02,1,1,1,10.23,147.27,147.27,1,2
2024-04-03,0,0,0,0,0,0,0,0
2024-04-04,1,1,1,0.1,1.45,1.45,1,2
2024-04-05,0,0,0,0,0,0,0,0
2024-04-06,0,0,0,0,0,0,0,0
2024-04-07,0,0,0,0,0,0,0,0
2024-04-08,0,0,0,0,0,0,0,0
2024-04-09,0,0,0,0,0,0,0,0
2024-04-10,0,0,0,0,0,0,0,0
2024-04-11,1,1,1,18.68,269.02,269.02,1,2
2024-04-12,0,0,0,0,0,0,0,0
2024-04-13,1,1,1,10.93,157.4,157.4,1,2
2024-04-14,1,1,1,7.53,108.4,108.4,1,2
2024-04-15,1,1,1,14.25,205.15,205.15,1,2
2024-04-16,1,1,1,6.25,90,90,1,2
2024-04-17,0,0,0,0,0,0,0,0
2024-04-18,0,0,0,0,0,0,0,0
2024-04-19,1,1,1,6.54,94.17,94.17,1,2
2024-04-20,0,0,0,0,0,0,0,0
2024-04-21,3,3,3,12.65,60.7,60.7,3,6
2024-04-22,0,0,0,0,0,0,0,0
2024-04-23,0,0,0,0,0,0,0,0
2024-04-24,0,0,0,0,0,0,0,0
2024-04-25,0,0,0,0,0,0,0,0
2024-04-26,0,0,0,0,0,0,0,0
2024-04-27,0,0,0,0,0,0,0,0
2024-04-28,2,2,2,2.47,17.76,17.76,2,4
2024-04-29,0,0,0,0,0,0,0,0
2024-04-30,0,0,0,0,0,0,0,0
2024-05-01,0,0,0,0,0,0,0,0
2024-05-02,0,0,0,0,0,0,0,0
2024-05-03,1,1,1,1.29,18.57,18.57,1,2
2024-05-04,0,0,0,0,0,0,0,0
2024-05-05,0,0,0,0,0,0,0,0
2024-05-06,0,0,0,0,0,0,0,0
2024-05-07,0,0,0,0,0,0,0,0
2024-05-08,1,1,1,20.51,295.35,295.35,1,2
2024-05-09,0,0,0,0,0,0,0,0
2024-05-10,0,0,0,0,0,0,0,0
2024-05-11,0,0,0,0,0,0,0,0
2024-05-12,0,0,0,0,0,0,0,0
2024-05-13,0,0,0,0,0,0,0,0
2024-05-14,1,1,1,0.07,0.97,0.97,1,2
2024-05-15,0,0,0,0,0,0,0,0
2024-05-16,0,0,0,0,0,0,0,0
2024-05-17,0,0,0,0,0,0,0,0
2024-05-18,2,2,2,12.61,90.83,90.83,2,4
2024-05-19,0,0,0,0,0,0,0,0
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,0,0,0,0,0,0,0,0
2024-05-22,2,2,2,19.12,137.64,137.64,2,4
2024-05-23,6,6,6,29.05,69.72,69.72,6,12
2024-05-24,2,2,2,16.96,122.13,122.13,2,4
2024-05-25,0,0,0,0,0,0,0,0
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,2,2,2,15.8,113.78,113.78,2,4
2024-05-28,3,3,3,14.1,67.66,67.66,3,6
2024-05-29,1,1,1,0.12,1.68,1.68,1,2
