occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
9.69,1.12,0.56,224.75,246.88

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2023-08-18,2,2,2,6.61,47.62,47.62,2,4
2023-08-19,0,0,0,0,0,0,0,0
2023-08-20,0,0,0,0,0,0,0,0
2023-08-21,0,0,0,0,0,0,0,0
2023-08-22,0,0,0,0,0,0,0,0
2023-08-23,0,0,0,0,0,0,0,0
2023-08-24,0,0,0,0,0,0,0,0
2023-08-25,0,0,0,0,0,0,0,0
2023-08-26,0,0,0,0,0,0,0,0
2023-08-27,3,3,3,15.53,74.54,74.54,3,6
2023-08-28,0,0,0,0,0,0,0,0
2023-08-29,0,0,0,0,0,0,0,0
2023-08-30,1,1,1,0.75,10.73,10.73,1,2
2023-08-31,0,0,0,0,0,0,0,0
2023-09-01,1,1,1,8.62,124.15,124.15,1,2
2023-09-02,1,1,1,0.73,10.47,10.47,1,2
2023-09-03,0,0,0,0,0,0,0,0
2023-09-04,1,1,1,23.66,340.77,340.77,1,2
2023-09-05,2,2,2,24.4,175.71,175.71,2,4
2023-09-06,2,2,2,50,360.03,360.03,2,4
2023-09-07,1,1,1,28.55,411.08,411.08,1,2
2023-09-08,1,1,1,37.07,533.82,533.82,1,2
2023-09-09,0,0,0,0,0,0,0,0
2023-09-10,1,1,1,15.71,226.25,226.25,1,2
2023-09-11,1,1,1,45.21,650.98,650.98,1,2
2023-09-12,1,1,1,50.45,726.55,726.55,1,2
2023-09-13,6,6,6,23.95,57.47,57.47,6,12
2023-09-14,3,3,3,23.94,114.93,114.93,3,6
2023-09-15,1,1,1,46.51,669.68,669.68,1,2
2023-09-16,0,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0
2023-09-18,2,2,2,45.37,326.68,326.68,2,4
2023-09-19,1,1,1,42.01,604.92,604.92,1,2
2023-09-20,4,4,4,29.73,107.05,107.05,4,8
2023-09-21,1,1,1,47.42,682.83,682.83,1,2
2023-09-22,1,1,1,36.1,519.8,519.8,1,2
2023-09-23,0,0,0,0,0,0,0,0
2023-09-24,2,2,2,17.99,129.5,129.5,2,4
2023-09-25,2,2,2,28.72,206.76,206.76,2,4
2023-09-26,3,3,3,31.59,151.66,151.66,3,6
2023-09-27,5,5,5,30.17,86.9,86.9,5,10
2023-09-28,1,1,1,48.29,695.32,695.32,1,2
2023-09-29,1,1,1,60.06,864.83,864.83,1,2
2023-09-30,0,0,0,0,0,0,0,0
2023-10-01,0,0,0,0,0,0,0,0
2023-10-02,0,0,0,0,0,0,0,0
2023-10-03,2,2,2,46.69,336.14,336.14,2,4
2023-10-04,1,1,1,26.75,385.13,385.13,1,2
2023-10-05,1,1,1,51.63,743.42,743.42,1,2
2023-10-06,2,2,2,39.2,282.22,282.22,2,4
2023-10-07,0,0,0,0,0,0,0,0
2023-10-08,0,0,0,0,0,0,0,0
2023-10-09,0,0,0,0,0,0,0,0
2023-10-10,1,1,1,45.43,654.13,654.13,1,2
2023-10-11,3,3,3,41.32,198.34,198.34,3,6
2023-10-12,1,1,1,39.27,565.52,565.52,1,2
2023-10-13,2,2,2,57.52,414.14,414.14,2,4
2023-10-14,0,0,0,0,0,0,0,0
2023-10-15,1,1,1,25.91,373.15,373.15,1,2
2023-10-16,1,1,1,41.77,601.55,601.55,1,2
2023-10-17,1,1,1,4.46,64.23,64.23,1,2
2023-10-18,2,2,2,32.6,234.74,234.74,2,4
2023-10-19,1,1,1,48.2,694.1,694.1,1,2
2023-10-20,0,0,0,0,0,0,0,0
2023-10-21,0,0,0,0,0,0,0,0
2023-10-22,0,0,0,0,0,0,0,0
2023-10-23,1,1,1,42.75,615.53,615.53,1,2
2023-10-24,2,2,2,29.12,209.63,209.63,2,4
2023-10-25,1,1,1,56.81,818.02,818.02,1,2
2023-10-26,2,2,2,36.28,261.18,261.18,2,4
2023-10-27,1,1,1,61.63,887.47,887.47,1,2
2023-10-28,0,0,0,0,0,0,0,0
2023-10-29,0,0,0,0,0,0,0,0
2023-10-30,1,1,1,44.89,646.48,646.48,1,2
2023-10-31,1,1,1,46.26,666.12,666.12,1,2
2023-11-01,1,1,1,22.1,318.3,318.3,1,2
2023-11-02,1,1,1,33.66,484.65,484.65,1,2
2023-11-03,1,1,1,17.66,254.32,254.32,1,2
2023-11-04,2,2,2,11.8,84.97,84.97,2,4
2023-11-05,1,1,1,12.13,181.92,181.92,1,2
2023-11-06,1,1,1,45.11,649.63,649.63,1,2
2023-11-07,1,1,1,27.37,394.15,394.15,1,2
2023-11-08,2,2,2,51.34,369.68,369.68,2,4
2023-11-09,1,1,1,46.12,664.1,664.1,1,2
2023-11-10,1,1,1,23.79,342.52,342.52,1,2
2023-11-11,0,0,0,0,0,0,0,0
2023-11-12,1,1,1,19.56,281.63,281.63,1,2
2023-11-13,1,1,1,15.24,219.52,219.52,1,2
2023-11-14,0,0,0,0,0,0,0,0
2023-11-15,2,2,2,24.23,174.43,174.43,2,4
2023-11-16,1,1,1,38.01,547.28,547.28,1,2
2023-11-17,1,1,1,32.15,463.02,463.02,1,2
2023-11-18,1,1,1,22.51,324.17,324.17,1,2
2023-11-19,1,1,1,34.51,496.9,496.9,1,2
2023-11-20,1,1,1,11.2,161.25,161.25,1,2
2023-11-21,2,2,2,33.36,240.21,240.21,2,4
2023-11-22,1,1,1,41.08,591.58,591.58,1,2
2023-11-23,1,1,1,50.44,726.37,726.37,1,2
2023-11-24,1,1,1,23.48,338.07,338.07,1,2
2023-11-25,0,0,0,0,0,0,0,0
2023-11-26,2,2,2,12,86.41,86.41,2,4
2023-11-27,2,2,2,51.12,368.08,368.08,2,4
2023-11-28,2,2,2,37.54,270.31,270.31,2,4
2023-11-29,1,1,1,44.59,642.13,642.13,1,2
2023-11-30,1,1,1,53.99,777.43,777.43,1,2
2023-12-01,2,2,2,46.45,334.45,334.45,2,4
2023-12-02,1,1,1,3.28,47.27,47.27,1,2
2023-12-03,2,2,2,12.98,93.47,93.47,2,4
2023-12-04,1,1,1,55.58,800.42,800.42,1,2
2023-12-05,1,1,1,46.67,672.12,672.12,1,2
2023-12-06,1,1,1,34.64,498.8,498.8,1,2
2023-12-07,3,3,3,29.2,140.16,140.16,3,6
2023-12-08,2,2,2,17.12,123.28,123.28,2,4
2023-12-09,0,0,0,0,0,0,0,0
2023-12-10,1,1,1,3.7,53.22,53.22,1,2
2023-12-11,1,1,1,53.83,775.22,775.22,1,2
2023-12-12,1,1,1,0.05,0.75,0.75,1,2
2023-12-13,2,2,2,24.98,179.86,179.86,2,4
2023-12-14,1,1,1,28.04,403.72,403.72,1,2
2023-12-15,2,2,2,21.19,152.54,152.54,2,4
2023-12-16,1,1,1,0.11,1.65,1.65,1,2
2023-12-17,1,1,1,12.5,179.93,179.93,1,2
2023-12-18,1,1,1,10.81,155.68,155.68,1,2
2023-12-19,0,0,0,0,0,0,0,0
2023-12-20,0,0,0,0,0,0,0,0
2023-12-21,1,1,1,0.24,3.48,3.48,1,2
2023-12-22,0,0,0,0,0,0,0,0
2023-12-23,0,0,0,0,0,0,0,0
2023-12-24,0,0,0,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0
2023-12-30,0,0,0,0,0,0,0,0
2023-12-31,1,1,1,11.2,161.33,161.33,1,2
2024-01-01,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0
2024-01-03,0,0,0,0,0,0,0,0
2024-01-04,2,2,2,17.35,124.92,124.92,2,4
2024-01-05,0,0,0,0,0,0,0,0
2024-01-06,0,0,0,0,0,0,0,0
2024-01-07,0,0,0,0,0,0,0,0
2024-01-08,1,0,1,64,949.3,921.55,1,1
2024-01-09,1,2,2,58.2,810.37,419.06,2,3
2024-01-10,1,1,1,43.61,627.95,627.95,1,2
2024-01-11,1,1,1,14.42,207.72,207.72,1,2
2024-01-12,1,1,1,7.98,114.85,114.85,1,2
2024-01-13,0,0,0,0,0,0,0,0
2024-01-15,1,1,1,49.78,716.88,716.88,1,2
2024-01-16,1,1,1,44.31,638.1,638.1,1,2
2024-01-17,0,0,0,0,0,0,0,0
2024-01-18,1,1,1,21.66,311.9,311.9,1,2
2024-01-19,1,1,1,19.03,274,274,1,2
2024-01-20,1,1,1,0.13,1.93,1.93,1,2
2024-01-21,1,1,1,26.68,384.23,384.23,1,2
2024-01-22,1,1,1,20.32,292.6,292.6,1,2
2024-01-23,1,1,1,24.54,353.42,353.42,1,2
2024-01-24,1,1,1,49.93,718.97,718.97,1,2
2024-01-25,1,1,1,40.23,579.35,579.35,1,2
2024-01-26,0,0,0,0,0,0,0,0
2024-01-27,0,0,0,0,0,0,0,0
2024-01-28,1,1,1,15.56,224,224,1,2
2024-01-29,1,1,1,56.67,815.98,815.98,1,2
2024-01-30,1,1,1,57.13,822.67,822.67,1,2
2024-01-31,1,1,1,38.09,548.52,548.52,1,2
2024-02-01,1,1,1,48.97,705.15,705.15,1,2
2024-02-02,3,3,3,31.03,148.95,148.95,3,6
2024-02-03,1,1,1,20.93,301.4,301.4,1,2
2024-02-04,1,1,1,21.86,314.83,314.83,1,2
2024-02-05,1,1,1,35.04,504.63,504.63,1,2
2024-02-06,1,1,1,40.44,582.35,582.35,1,2
2024-02-07,1,1,1,40.12,577.77,577.77,1,2
2024-02-08,2,2,2,30.38,218.72,218.72,2,4
2024-02-09,1,1,1,14.01,201.78,201.78,1,2
2024-02-10,0,0,0,0,0,0,0,0
2024-02-11,0,0,0,0,0,0,0,0
2024-02-12,2,2,2,50.81,365.85,365.85,2,4
2024-02-13,1,1,1,56.79,817.77,817.77,1,2
2024-02-14,1,1,1,7.38,106.32,106.32,1,2
2024-02-15,1,1,1,48.28,695.22,695.22,1,2
2024-02-16,1,1,1,23.9,344.15,344.15,1,2
2024-02-17,0,0,0,0,0,0,0,0
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0
2024-02-20,0,0,0,0,0,0,0,0
2024-02-21,0,0,0,0,0,0,0,0
2024-02-22,0,0,0,0,0,0,0,0
2024-02-23,0,0,0,0,0,0,0,0
2024-02-24,0,0,0,0,0,0,0,0
2024-02-25,1,1,1,13.43,193.4,193.4,1,2
2024-02-26,1,1,1,60.21,866.98,866.98,1,2
2024-02-27,1,1,1,25.2,362.95,362.95,1,2
2024-02-28,2,2,2,35.89,258.41,258.41,2,4
2024-02-29,2,2,2,46.58,335.38,335.38,2,4
2024-03-01,2,2,2,24.03,173.01,173.01,2,4
2024-03-02,0,0,0,0,0,0,0,0
2024-03-03,1,1,1,17.42,250.85,250.85,1,2
2024-03-04,1,1,1,56.18,808.93,808.93,1,2
2024-03-05,1,1,1,53.76,774.13,774.13,1,2
2024-03-06,2,2,2,59.9,431.28,431.28,2,4
2024-03-07,2,2,2,52.55,378.35,378.35,2,4
2024-03-08,2,2,2,41.51,298.86,298.86,2,4
2024-03-09,1,1,1,6.95,100.02,100.02,1,2
2024-03-10,2,2,2,44.91,309.89,309.89,2,4
2024-03-11,1,1,1,18.14,261.28,261.28,1,2
2024-03-12,1,1,1,11.11,160,160,1,2
2024-03-13,1,1,1,57.9,833.75,833.75,1,2
2024-03-14,1,1,1,47.29,680.98,680.98,1,2
2024-03-15,1,1,1,6.92,99.62,99.62,1,2
2024-03-16,1,1,1,19.05,274.32,274.32,1,2
2024-03-17,0,0,0,0,0,0,0,0
2024-03-18,1,1,1,49.96,719.42,719.42,1,2
2024-03-19,1,1,1,53.69,773.12,773.12,1,2
2024-03-20,1,1,1,33.99,489.48,489.48,1,2
2024-03-21,2,2,2,50.61,364.38,364.38,2,4
2024-03-22,2,2,2,24.97,179.78,179.78,2,4
2024-03-23,1,1,1,11.49,165.47,165.47,1,2
2024-03-24,1,1,1,37.58,541.13,541.13,1,2
2024-03-25,1,1,1,47.78,687.98,687.98,1,2
2024-03-26,1,1,1,42.53,612.37,612.37,1,2
2024-03-27,1,1,1,48.51,698.48,698.48,1,2
2024-03-28,1,1,1,29.77,428.65,428.65,1,2
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,2,2,2,3.39,24.43,24.43,2,4
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,0,0,0,0,0,0,0,0
2024-04-02,2,2,2,37.02,266.56,266.56,2,4
2024-04-03,1,1,1,47.83,688.8,688.8,1,2
2024-04-04,1,1,1,43.05,619.87,619.87,1,2
2024-04-05,2,2,2,46.89,337.59,337.59,2,4
2024-04-06,3,3,3,15.18,72.88,72.88,3,6
2024-04-07,1,1,1,13.21,190.22,190.22,1,2
2024-04-08,1,1,1,39.86,574,574,1,2
2024-04-09,2,2,2,42.73,307.64,307.64,2,4
2024-04-10,1,1,1,44.76,644.57,644.57,1,2
2024-04-11,2,2,2,36.21,260.74,260.74,2,4
2024-04-12,1,1,1,30.38,437.53,437.53,1,2
2024-04-13,2,2,2,28.92,208.21,208.21,2,4
2024-04-14,2,2,2,14.03,100.98,100.98,2,4
2024-04-15,3,3,3,33.95,162.98,162.98,3,6
2024-04-16,1,1,1,32.59,469.37,469.37,1,2
2024-04-17,1,1,1,15.06,216.93,216.93,1,2
2024-04-18,1,1,1,51.09,735.73,735.73,1,2
2024-04-19,1,1,1,37.37,538.08,538.08,1,2
2024-04-20,0,0,0,0,0,0,0,0
2024-04-21,1,1,1,21.5,309.55,309.55,1,2
2024-04-22,1,1,1,27.51,396.1,396.1,1,2
2024-04-23,2,2,2,37.43,269.52,269.52,2,4
2024-04-24,2,2,2,44.81,322.67,322.67,2,4
2024-04-25,2,1,2,47.14,363.68,339.43,2,3
2024-04-26,1,2,2,18.81,222.43,135.46,2,3
2024-04-27,1,1,1,42.62,613.72,613.72,1,2
2024-04-28,3,2,3,46.69,244.3,224.12,3,5
2024-04-29,3,4,4,47,205.43,169.21,4,7
2024-04-30,1,1,1,0.12,1.73,1.73,1,2
2024-05-01,0,0,0,0,0,0,0,0
2024-05-02,0,0,0,0,0,0,0,0
2024-05-03,0,0,0,0,0,0,0,0
2024-05-04,0,0,0,0,0,0,0,0
2024-05-05,0,0,0,0,0,0,0,0
2024-05-06,0,0,0,0,0,0,0,0
2024-05-07,1,1,1,4.73,68.1,68.1,1,2
2024-05-08,0,0,0,0,0,0,0,0
2024-05-09,1,1,1,0.1,1.4,1.4,1,2
2024-05-10,0,0,0,0,0,0,0,0
2024-05-11,2,2,2,14.32,103.08,103.08,2,4
2024-05-12,0,0,0,0,0,0,0,0
2024-05-13,1,1,1,15.64,225.17,225.17,1,2
2024-05-14,3,3,3,22.95,110.17,110.17,3,6
2024-05-15,2,2,2,14.98,107.88,107.88,2,4
2024-05-16,1,1,1,15.76,227,227,1,2
2024-05-17,0,0,0,0,0,0,0,0
2024-05-18,0,0,0,0,0,0,0,0
2024-05-19,0,0,0,0,0,0,0,0
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,1,1,1,17.64,254.02,254.02,1,2
2024-05-22,2,2,2,14.65,105.5,105.5,2,4
2024-05-23,1,1,1,18.84,271.32,271.32,1,2
2024-05-24,0,0,0,0,0,0,0,0
2024-05-25,0,0,0,0,0,0,0,0
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,1,1,1,17.59,253.28,253.28,1,2
2024-05-28,1,1,1,20.27,291.82,291.82,1,2
2024-05-29,1,1,1,16.91,243.45,243.45,1,2
