occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
15.85,1.72,0.86,151.79,263.33

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2023-06-07,1,1,1,37.81,544.4,544.4,1,2
2023-06-08,1,1,1,19.92,286.82,286.82,1,2
2023-06-09,2,2,2,35.75,257.39,257.39,2,4
2023-06-10,1,1,1,0.54,7.75,7.75,1,2
2023-06-11,1,1,1,0.36,5.17,5.17,1,2
2023-06-12,1,1,1,33.75,486.05,486.05,1,2
2023-06-13,1,1,1,33.27,479.02,479.02,1,2
2023-06-14,1,1,1,31.77,457.47,457.47,1,2
2023-06-15,1,1,1,33.95,488.88,488.88,1,2
2023-06-16,2,2,2,23.85,171.7,171.7,2,4
2023-06-17,0,0,0,0,0,0,0,0
2023-06-18,0,0,0,0,0,0,0,0
2023-06-19,1,1,1,31.18,448.95,448.95,1,2
2023-06-20,1,1,1,30.36,437.23,437.23,1,2
2023-06-21,1,1,1,3.21,46.17,46.17,1,2
2023-06-22,1,1,1,6.54,94.22,94.22,1,2
2023-06-23,0,0,0,0,0,0,0,0
2023-06-24,1,1,1,11.21,161.42,161.42,1,2
2023-06-25,0,0,0,0,0,0,0,0
2023-06-26,2,1,2,59.18,427.83,426.08,2,3
2023-06-27,5,6,6,13.43,37.97,32.23,6,11
2023-06-28,2,2,2,39.46,284.11,284.11,2,4
2023-06-29,1,1,1,32.38,466.23,466.23,1,2
2023-06-30,2,2,2,34.31,247.99,247.02,2,4
2023-07-01,0,0,0,0,0,0,0,0
2023-07-02,0,0,0,0,0,0,0,0
2023-07-03,0,0,0,0,0,0,0,0
2023-07-04,1,1,1,33.57,0,483.45,1,2
2023-07-05,1,1,1,42.94,0,618.32,1,2
2023-07-06,2,2,2,56.64,0,407.82,2,4
2023-07-07,1,1,1,33.52,0,482.63,1,2
2023-07-08,0,0,0,0,0,0,0,0
2023-07-09,0,0,0,0,0,0,0,0
2023-07-10,1,1,1,33.92,0,488.38,1,2
2023-07-11,3,3,3,44.5,0,213.58,3,6
2023-07-12,1,1,1,35.11,0,505.55,1,2
2023-07-13,4,4,4,29.58,0,106.48,4,8
2023-07-14,1,1,1,41.38,0,595.8,1,2
2023-07-15,0,0,0,0,0,0,0,0
2023-07-16,0,0,0,0,0,0,0,0
2023-07-17,2,2,2,54.53,0,392.65,2,4
2023-07-18,2,2,2,53.86,0,387.77,2,4
2023-07-19,1,1,1,33.44,0,481.47,1,2
2023-07-20,1,1,1,33.76,0,486.08,1,2
2023-07-21,1,1,1,34.42,0,495.65,1,2
2023-07-22,0,0,0,0,0,0,0,0
2023-07-23,0,0,0,0,0,0,0,0
2023-07-24,1,1,1,33.48,0,482.12,1,2
2023-07-25,1,1,1,33.57,0,483.37,1,2
2023-07-26,1,1,1,34.05,0,490.33,1,2
2023-07-27,3,3,3,34.93,0,167.68,3,6
2023-07-28,1,1,1,31.36,0,451.63,1,2
2023-07-29,0,0,0,0,0,0,0,0
2023-07-30,0,0,0,0,0,0,0,0
2023-07-31,2,2,2,1.08,0,7.76,2,4
2023-08-01,2,2,2,34.91,251.38,251.38,2,4
2023-08-02,1,1,1,33.76,486.15,486.15,1,2
2023-08-03,1,1,1,20.46,294.67,294.67,1,2
2023-08-04,1,1,1,34.98,503.77,503.77,1,2
2023-08-05,0,0,0,0,0,0,0,0
2023-08-06,0,0,0,0,0,0,0,0
2023-08-07,0,0,0,0,0,0,0,0
2023-08-08,1,1,1,34.52,497.15,497.15,1,2
2023-08-09,1,1,1,34.51,496.95,496.95,1,2
2023-08-10,1,1,1,33.93,488.58,488.58,1,2
2023-08-11,1,1,1,33.74,485.82,485.82,1,2
2023-08-12,0,0,0,0,0,0,0,0
2023-08-13,1,1,1,24.48,352.55,352.55,1,2
2023-08-14,1,1,1,34.15,491.8,491.8,1,2
2023-08-15,1,1,1,33.55,483.15,483.15,1,2
2023-08-16,1,1,1,34.05,490.32,490.32,1,2
2023-08-17,1,1,1,35.77,515.13,515.13,1,2
2023-08-18,2,2,2,31.48,226.64,226.64,2,4
2023-08-19,0,0,0,0,0,0,0,0
2023-08-20,1,1,1,4.29,61.73,61.73,1,2
2023-08-21,2,2,2,32.32,232.73,232.73,2,4
2023-08-22,2,2,2,33.99,244.72,244.72,2,4
2023-08-23,2,2,2,64.06,461.2,461.2,2,4
2023-08-24,1,1,1,30.13,433.9,433.9,1,2
2023-08-25,1,1,1,24.22,348.8,348.8,1,2
2023-08-26,0,0,0,0,0,0,0,0
2023-08-27,0,0,0,0,0,0,0,0
2023-08-28,1,1,1,33.71,485.43,485.43,1,2
2023-08-29,2,1,2,5.46,145.08,39.3,2,3
2023-08-30,6,6,7,82.1,217.04,168.89,7,12
2023-08-31,3,4,4,56.5,160.69,203.41,4,7
2023-09-01,1,1,1,0.24,3.4,3.4,1,2
2023-09-02,0,0,0,0,0,0,0,0
2023-09-03,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0
2023-09-05,1,1,1,0.65,9.3,9.3,1,2
2023-09-06,0,0,0,0,0,0,0,0
2023-09-07,2,2,2,11.7,84.23,84.23,2,4
2023-09-08,0,0,0,0,0,0,0,0
2023-09-09,0,0,0,0,0,0,0,0
2023-09-10,0,0,0,0,0,0,0,0
2023-09-11,0,0,0,0,0,0,0,0
2023-09-12,2,2,2,31.56,227.23,227.23,2,4
2023-09-13,1,1,1,33.21,478.2,478.2,1,2
2023-09-14,1,1,1,0.18,2.65,2.65,1,2
2023-09-15,0,0,0,0,0,0,0,0
2023-09-16,1,1,1,0.77,11.05,11.05,1,2
2023-09-17,0,0,0,0,0,0,0,0
2023-09-18,3,3,3,35.54,170.59,170.59,3,6
2023-09-19,1,1,1,37.79,544.23,544.23,1,2
2023-09-20,1,1,1,29.34,422.5,422.5,1,2
2023-09-21,1,1,1,30.75,442.75,442.75,1,2
2023-09-22,2,2,2,29.71,213.94,213.94,2,4
2023-09-23,0,0,0,0,0,0,0,0
2023-09-24,3,3,3,1.91,9.17,9.17,3,6
2023-09-25,1,1,1,28.84,415.27,415.27,1,2
2023-09-26,1,1,1,22.67,326.52,326.52,1,2
2023-09-27,1,1,1,34.22,492.72,492.72,1,2
2023-09-28,1,1,1,32.26,464.6,464.6,1,2
2023-09-29,1,1,1,27.46,395.42,395.42,1,2
2023-09-30,0,0,0,0,0,0,0,0
2023-10-01,0,0,0,0,0,0,0,0
2023-10-02,0,0,0,0,0,0,0,0
2023-10-03,1,1,1,13.86,199.53,199.53,1,2
2023-10-04,1,1,1,31.82,458.25,458.25,1,2
2023-10-05,1,1,1,29.66,427.08,427.08,1,2
2023-10-06,0,0,0,0,0,0,0,0
2023-10-07,0,0,0,0,0,0,0,0
2023-10-08,0,0,0,0,0,0,0,0
2023-10-09,0,0,0,0,0,0,0,0
2023-10-10,1,1,1,28.98,417.25,417.25,1,2
2023-10-11,1,1,1,31.4,452.15,452.15,1,2
2023-10-12,2,2,2,41.81,301.05,301.05,2,4
2023-10-13,2,2,2,33.43,240.68,240.68,2,4
2023-10-14,0,0,0,0,0,0,0,0
2023-10-15,2,2,2,12.3,88.55,88.55,2,4
2023-10-16,1,1,1,30.23,435.28,435.28,1,2
2023-10-17,3,3,3,55.46,266.21,266.21,3,6
2023-10-18,1,1,1,33.56,483.2,483.2,1,2
2023-10-19,2,2,2,45.79,329.68,329.68,2,4
2023-10-20,2,2,2,24.6,177.1,177.1,2,4
2023-10-21,0,0,0,0,0,0,0,0
2023-10-22,0,0,0,0,0,0,0,0
2023-10-23,1,1,1,8.42,121.25,121.25,1,2
2023-10-24,2,2,2,36.57,263.33,263.33,2,4
2023-10-25,4,4,4,26.64,95.92,95.92,4,8
2023-10-26,2,2,2,36.23,260.83,260.83,2,4
2023-10-27,1,1,1,32.63,469.93,469.93,1,2
2023-10-28,2,2,2,36.96,266.14,266.14,2,4
2023-10-29,1,1,1,10.49,151.07,151.07,1,2
2023-10-30,2,2,2,12.75,91.8,91.8,2,4
2023-10-31,1,1,1,39.17,564.02,564.02,1,2
2023-11-01,2,2,2,34.64,249.43,249.43,2,4
2023-11-02,2,2,2,34.43,247.92,247.92,2,4
2023-11-03,1,1,1,29.27,421.48,421.48,1,2
2023-11-04,0,0,0,0,0,0,0,0
2023-11-05,0,0,0,0,0,0,0,0
2023-11-06,2,2,2,32.73,235.64,235.64,2,4
2023-11-07,2,2,2,27.82,200.29,200.29,2,4
2023-11-08,1,1,1,21.61,311.17,311.17,1,2
2023-11-09,2,2,2,37.3,268.53,268.53,2,4
2023-11-10,1,1,1,30.18,434.62,434.62,1,2
2023-11-11,1,1,1,0.05,0.77,0.77,1,2
2023-11-12,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0
2023-11-14,1,1,1,31.68,456.23,456.23,1,2
2023-11-15,1,1,1,31.4,452.12,452.12,1,2
2023-11-16,2,2,2,33.47,241.01,241.01,2,4
2023-11-17,2,2,2,18.52,133.34,133.34,2,4
2023-11-18,0,0,0,0,0,0,0,0
2023-11-19,0,0,0,0,0,0,0,0
2023-11-20,1,1,1,27.82,400.67,400.67,1,2
2023-11-21,1,1,1,34.39,495.25,495.25,1,2
2023-11-22,1,1,1,20.4,293.8,293.8,1,2
2023-11-23,2,2,2,35.57,256.13,256.13,2,4
2023-11-24,1,1,1,35.7,514.08,514.08,1,2
2023-11-25,1,1,1,1.94,27.95,27.95,1,2
2023-11-26,0,0,0,0,0,0,0,0
2023-11-27,1,1,1,0.11,1.6,1.6,1,2
2023-11-28,1,1,1,15.98,230.08,230.08,1,2
2023-11-29,1,1,1,35.37,509.27,509.27,1,2
2023-11-30,5,5,5,22.51,64.82,64.82,5,10
2023-12-01,2,2,2,32.8,236.19,236.19,2,4
2023-12-02,0,0,0,0,0,0,0,0
2023-12-03,0,0,0,0,0,0,0,0
2023-12-04,2,2,2,35.38,254.76,254.76,2,4
2023-12-05,2,2,2,4.62,33.27,33.27,2,4
2023-12-06,1,1,1,32.87,473.27,473.27,1,2
2023-12-07,2,2,2,20.88,150.36,150.36,2,4
2023-12-08,1,1,1,26.62,383.3,383.3,1,2
2023-12-09,0,0,0,0,0,0,0,0
2023-12-10,0,0,0,0,0,0,0,0
2023-12-11,1,1,1,35.79,515.43,515.43,1,2
2023-12-12,1,1,1,30.89,444.8,444.8,1,2
2023-12-13,2,2,2,36.61,263.63,263.63,2,4
2023-12-14,1,1,1,42.58,613.12,613.12,1,2
2023-12-15,2,2,2,36.49,262.7,262.7,2,4
2023-12-16,1,1,1,0.23,3.25,3.25,1,2
2023-12-17,1,1,1,0.13,1.83,1.83,1,2
2023-12-18,1,1,1,27.63,397.93,397.93,1,2
2023-12-19,1,1,1,33.89,488.08,488.08,1,2
2023-12-20,2,2,2,29.34,211.28,211.28,2,4
2023-12-21,1,1,1,30.6,440.65,440.65,1,2
2023-12-22,1,1,1,33.99,489.47,489.47,1,2
2023-12-23,0,0,0,0,0,0,0,0
2023-12-24,0,0,0,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0
2023-12-30,0,0,0,0,0,0,0,0
2023-12-31,0,0,0,0,0,0,0,0
2024-01-01,0,0,0,0,0,0,0,0
2024-01-02,2,2,2,36.76,264.65,264.65,2,4
2024-01-03,1,1,1,30.02,432.33,432.33,1,2
2024-01-04,1,1,1,35.95,517.75,517.75,1,2
2024-01-05,1,1,1,30.86,444.38,444.38,1,2
2024-01-06,0,0,0,0,0,0,0,0
2024-01-07,0,0,0,0,0,0,0,0
2024-01-08,2,2,2,11.17,80.44,80.44,2,4
2024-01-09,2,2,2,27.67,199.23,199.23,2,4
2024-01-10,1,1,1,0.34,4.88,4.88,1,2
2024-01-11,1,1,1,33.83,487.2,487.2,1,2
2024-01-12,1,1,1,25.31,364.5,364.5,1,2
2024-01-13,0,0,0,0,0,0,0,0
2024-01-15,2,2,2,33.6,241.89,241.89,2,4
2024-01-16,2,2,2,14.73,106.08,106.08,2,4
2024-01-17,0,0,0,0,0,0,0,0
2024-01-18,0,0,0,0,0,0,0,0
2024-01-19,0,0,0,0,0,0,0,0
2024-01-20,0,0,0,0,0,0,0,0
2024-01-21,0,0,0,0,0,0,0,0
2024-01-22,0,0,0,0,0,0,0,0
2024-01-23,0,0,0,0,0,0,0,0
2024-01-24,0,0,0,0,0,0,0,0
2024-01-25,1,1,1,11.03,158.8,158.8,1,2
2024-01-26,1,1,1,33.35,480.2,480.2,1,2
2024-01-27,0,0,0,0,0,0,0,0
2024-01-28,0,0,0,0,0,0,0,0
2024-01-29,3,3,3,17.48,83.92,83.92,3,6
2024-01-30,1,1,1,20.79,299.4,299.4,1,2
2024-01-31,1,1,1,33.56,483.23,483.23,1,2
2024-02-01,1,1,1,33.29,479.37,479.37,1,2
2024-02-02,1,1,1,36.58,526.82,526.82,1,2
2024-02-03,1,1,1,0.22,3.2,3.2,1,2
2024-02-04,1,1,1,21.55,310.25,310.25,1,2
2024-02-05,0,0,0,0,0,0,0,0
2024-02-06,1,1,1,29.3,421.98,421.98,1,2
2024-02-07,1,1,1,36,518.42,518.42,1,2
2024-02-08,1,1,1,41.84,602.5,602.5,1,2
2024-02-09,1,1,1,31.77,457.5,457.5,1,2
2024-02-10,1,1,1,0.09,1.32,1.32,1,2
2024-02-11,1,1,1,20.06,288.82,288.82,1,2
2024-02-12,1,1,1,37.62,541.77,541.77,1,2
2024-02-13,2,2,2,47.79,344.08,344.08,2,4
2024-02-14,1,1,1,26.92,387.6,387.6,1,2
2024-02-15,1,1,1,44.21,636.63,636.63,1,2
2024-02-16,1,1,1,41.2,593.22,593.22,1,2
2024-02-17,1,1,1,0.11,1.52,1.52,1,2
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0
2024-02-20,1,1,1,27.04,389.32,389.32,1,2
2024-02-21,2,2,2,25.2,181.43,181.43,2,4
2024-02-22,1,1,1,28.18,405.75,405.75,1,2
2024-02-23,1,1,1,36.42,524.47,524.47,1,2
2024-02-24,1,1,1,0.76,10.93,10.93,1,2
2024-02-25,0,0,0,0,0,0,0,0
2024-02-26,1,1,1,33.76,486.1,486.1,1,2
2024-02-27,2,2,2,2.69,19.4,19.4,2,4
2024-02-28,2,2,2,18.93,136.32,136.32,2,4
2024-02-29,2,2,2,34.72,250.01,250.01,2,4
2024-03-01,1,1,1,34.81,501.2,501.2,1,2
2024-03-02,0,0,0,0,0,0,0,0
2024-03-03,0,0,0,0,0,0,0,0
2024-03-04,2,2,2,39.46,284.12,284.12,2,4
2024-03-05,1,1,1,30.97,445.98,445.98,1,2
2024-03-06,1,1,1,30.09,433.3,433.3,1,2
2024-03-07,2,2,2,30.58,220.15,220.15,2,4
2024-03-08,1,1,1,31.65,455.82,455.82,1,2
2024-03-09,1,1,1,0.1,1.45,1.45,1,2
2024-03-10,1,1,1,0.21,2.9,2.9,1,2
2024-03-11,1,1,1,0.1,1.5,1.5,1,2
2024-03-12,1,1,1,34.17,492.07,492.07,1,2
2024-03-13,1,1,1,0.76,10.93,10.93,1,2
2024-03-14,2,2,2,22.81,164.22,164.22,2,4
2024-03-15,1,1,1,26.23,377.75,377.75,1,2
2024-03-16,0,0,0,0,0,0,0,0
2024-03-17,2,2,2,0.4,2.85,2.85,2,4
2024-03-18,0,0,0,0,0,0,0,0
2024-03-19,1,1,1,22.85,329.03,329.03,1,2
2024-03-20,1,1,1,31.65,455.73,455.73,1,2
2024-03-21,1,1,1,0.87,12.48,12.48,1,2
2024-03-22,1,1,1,27.95,402.48,402.48,1,2
2024-03-23,0,0,0,0,0,0,0,0
2024-03-24,0,0,0,0,0,0,0,0
2024-03-25,2,2,2,29.02,208.93,208.93,2,4
2024-03-26,3,3,3,21.35,102.47,102.47,3,6
2024-03-27,2,2,2,31.63,227.73,227.73,2,4
2024-03-28,2,2,2,18.4,132.51,132.51,2,4
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,0,0,0,0,0,0,0,0
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,1,1,1,29.31,422.13,422.13,1,2
2024-04-02,2,2,2,11.91,85.78,85.78,2,4
2024-04-03,1,1,1,32.27,464.68,464.68,1,2
2024-04-04,1,1,1,25.4,365.77,365.77,1,2
2024-04-05,1,1,1,27.72,399.2,399.2,1,2
2024-04-06,0,0,0,0,0,0,0,0
2024-04-07,1,1,1,0.29,4.13,4.13,1,2
2024-04-08,2,2,2,30.92,222.63,222.63,2,4
2024-04-09,2,2,2,17.8,128.13,128.13,2,4
2024-04-10,1,1,1,30.85,444.18,444.18,1,2
2024-04-11,2,2,2,27.19,195.78,195.78,2,4
2024-04-12,1,1,1,24.32,350.17,350.17,1,2
2024-04-13,0,0,0,0,0,0,0,0
2024-04-14,0,0,0,0,0,0,0,0
2024-04-15,0,0,0,0,0,0,0,0
2024-04-16,1,1,1,28.85,415.43,415.43,1,2
2024-04-17,1,1,1,18.67,268.8,268.8,1,2
2024-04-18,1,1,1,37.09,534.13,534.13,1,2
2024-04-19,0,0,0,0,0,0,0,0
2024-04-20,1,1,1,0.33,4.7,4.7,1,2
2024-04-21,0,0,0,0,0,0,0,0
2024-04-22,0,0,0,0,0,0,0,0
2024-04-23,1,1,1,32.12,462.57,462.57,1,2
2024-04-24,1,1,1,4.17,60,60,1,2
2024-04-25,1,1,1,0.21,3,3,1,2
2024-04-26,3,3,3,2.93,14.07,14.07,3,6
2024-04-27,0,0,0,0,0,0,0,0
2024-04-28,0,0,0,0,0,0,0,0
2024-04-29,0,0,0,0,0,0,0,0
2024-04-30,0,0,0,0,0,0,0,0
2024-05-01,1,1,1,0.25,3.55,3.55,1,2
2024-05-02,2,2,2,2,14.38,14.38,2,4
2024-05-03,2,2,2,0.33,2.39,2.39,2,4
2024-05-04,0,0,0,0,0,0,0,0
2024-05-05,0,0,0,0,0,0,0,0
2024-05-06,0,0,0,0,0,0,0,0
2024-05-07,0,0,0,0,0,0,0,0
2024-05-08,2,2,2,26.57,191.3,191.3,2,4
2024-05-09,1,1,1,35.66,513.52,513.52,1,2
2024-05-10,1,1,1,30.94,445.58,445.58,1,2
2024-05-11,0,0,0,0,0,0,0,0
2024-05-12,0,0,0,0,0,0,0,0
2024-05-13,1,1,1,33.87,487.73,487.73,1,2
2024-05-14,2,2,2,43.75,315.02,315.02,2,4
2024-05-15,1,1,1,39.07,562.62,562.62,1,2
2024-05-16,0,0,0,0,0,0,0,0
2024-05-17,2,2,2,26.28,189.19,189.19,2,4
2024-05-18,0,0,0,0,0,0,0,0
2024-05-19,0,0,0,0,0,0,0,0
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,3,3,3,30.64,147.07,147.07,3,6
2024-05-22,3,3,3,37.72,181.04,181.04,3,6
2024-05-23,1,1,1,34.28,493.63,493.63,1,2
2024-05-24,1,1,1,36.4,524.1,524.1,1,2
2024-05-25,0,0,0,0,0,0,0,0
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,2,2,2,42.7,307.46,307.46,2,4
2024-05-28,1,1,1,27.11,390.37,390.37,1,2
2024-05-29,1,1,1,37,532.83,532.83,1,2
