occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
8.09,1.07,0.54,115.17,217.47

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2023-08-07,0,0,0,0,0,0,0,0
2023-08-08,1,1,1,23.7,341.35,341.35,1,2
2023-08-09,0,0,0,0,0,0,0,0
2023-08-10,0,0,0,0,0,0,0,0
2023-08-11,0,0,0,0,0,0,0,0
2023-08-12,0,0,0,0,0,0,0,0
2023-08-13,1,1,1,7.64,110.02,110.02,1,2
2023-08-14,1,1,1,21.79,313.82,313.82,1,2
2023-08-15,0,0,0,0,0,0,0,0
2023-08-16,2,2,2,55.26,397.84,397.84,2,4
2023-08-17,0,0,0,0,0,0,0,0
2023-08-18,0,0,0,0,0,0,0,0
2023-08-19,0,0,0,0,0,0,0,0
2023-08-20,0,0,0,0,0,0,0,0
2023-08-21,0,0,0,0,0,0,0,0
2023-08-22,0,0,0,0,0,0,0,0
2023-08-23,0,0,0,0,0,0,0,0
2023-08-24,2,2,2,45.6,328.32,328.32,2,4
2023-08-25,2,2,2,29.04,209.08,209.08,2,4
2023-08-26,0,0,0,0,0,0,0,0
2023-08-27,4,4,4,33.59,120.92,120.92,4,8
2023-08-28,0,0,0,0,0,0,0,0
2023-08-29,0,0,0,0,0,0,0,0
2023-08-30,1,1,1,0.41,5.85,5.85,1,2
2023-08-31,1,1,1,14.08,202.82,202.82,1,2
2023-09-01,0,0,0,0,0,0,0,0
2023-09-02,1,1,1,1.45,20.87,20.87,1,2
2023-09-03,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0
2023-09-05,0,0,0,0,0,0,0,0
2023-09-06,1,1,1,26.67,384.1,384.1,1,2
2023-09-07,1,1,1,28.79,414.53,414.53,1,2
2023-09-08,1,1,1,29.08,418.68,418.68,1,2
2023-09-09,0,0,0,0,0,0,0,0
2023-09-10,2,2,2,0.24,1.73,1.73,2,4
2023-09-11,0,0,0,0,0,0,0,0
2023-09-12,1,1,1,37.21,535.82,535.82,1,2
2023-09-13,1,1,1,36.4,524.13,524.13,1,2
2023-09-14,1,1,1,28.55,411.12,411.12,1,2
2023-09-15,0,0,0,0,0,0,0,0
2023-09-16,0,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0
2023-09-18,0,0,0,0,0,0,0,0
2023-09-19,2,2,2,31.7,228.24,228.24,2,4
2023-09-20,1,1,1,43.59,627.7,627.7,1,2
2023-09-21,1,1,1,40.82,587.85,587.85,1,2
2023-09-22,1,1,1,2.4,34.58,34.58,1,2
2023-09-23,0,0,0,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0
2023-09-25,2,2,2,35.99,259.16,259.16,2,4
2023-09-26,1,1,1,36.3,522.77,522.77,1,2
2023-09-27,0,0,0,0,0,0,0,0
2023-09-28,1,1,1,36.78,529.65,529.65,1,2
2023-09-29,1,1,1,29.89,430.47,430.47,1,2
2023-09-30,0,0,0,0,0,0,0,0
2023-10-01,0,0,0,0,0,0,0,0
2023-10-02,0,0,0,0,0,0,0,0
2023-10-03,1,1,1,28.59,411.72,411.72,1,2
2023-10-04,2,2,2,31.44,226.34,226.34,2,4
2023-10-05,1,1,1,33.58,483.6,483.6,1,2
2023-10-06,1,1,1,26.95,388.05,388.05,1,2
2023-10-07,0,0,0,0,0,0,0,0
2023-10-08,0,0,0,0,0,0,0,0
2023-10-09,0,0,0,0,0,0,0,0
2023-10-10,1,1,1,23.49,338.28,338.28,1,2
2023-10-11,1,1,1,25.09,361.28,361.28,1,2
2023-10-12,4,4,4,18.36,66.1,66.1,4,8
2023-10-13,0,0,0,0,0,0,0,0
2023-10-14,2,2,2,22.98,165.48,165.48,2,4
2023-10-15,2,2,2,11.96,86.14,86.14,2,4
2023-10-16,1,1,1,35.15,506.17,506.17,1,2
2023-10-17,1,1,1,16.59,238.87,238.87,1,2
2023-10-18,2,2,2,28.3,203.76,203.76,2,4
2023-10-19,1,1,1,0.39,5.58,5.58,1,2
2023-10-20,3,3,3,25.14,120.66,120.66,3,6
2023-10-21,1,1,1,7.04,101.38,101.38,1,2
2023-10-22,0,0,0,0,0,0,0,0
2023-10-23,1,1,1,40.17,578.43,578.43,1,2
2023-10-24,1,1,1,37.47,539.58,539.58,1,2
2023-10-25,1,1,1,21.94,315.93,315.93,1,2
2023-10-26,1,1,1,30.91,445.03,445.03,1,2
2023-10-27,3,3,3,49.24,236.33,236.33,3,6
2023-10-28,2,2,2,31.41,226.13,226.13,2,4
2023-10-29,1,1,1,13.73,197.75,197.75,1,2
2023-10-30,1,1,1,36.59,526.95,526.95,1,2
2023-10-31,1,1,1,37.07,533.83,533.83,1,2
2023-11-01,1,1,1,33.37,480.52,480.52,1,2
2023-11-02,1,1,1,0.28,4.02,4.02,1,2
2023-11-03,0,0,0,0,0,0,0,0
2023-11-04,0,0,0,0,0,0,0,0
2023-11-05,0,0,0,0,0,0,0,0
2023-11-06,1,1,1,28.88,415.8,415.8,1,2
2023-11-07,1,1,1,40.24,579.5,579.5,1,2
2023-11-08,1,1,1,29.02,417.83,417.83,1,2
2023-11-09,4,4,4,0.81,2.91,2.91,4,8
2023-11-10,1,1,1,0.14,2.02,2.02,1,2
2023-11-11,0,0,0,0,0,0,0,0
2023-11-12,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0
2023-11-14,1,1,1,34.45,496.07,496.07,1,2
2023-11-15,1,1,1,21.15,304.55,304.55,1,2
2023-11-16,0,0,0,0,0,0,0,0
2023-11-17,0,0,0,0,0,0,0,0
2023-11-18,0,0,0,0,0,0,0,0
2023-11-19,1,1,1,0.15,2.12,2.12,1,2
2023-11-20,0,0,0,0,0,0,0,0
2023-11-21,2,2,2,34.12,245.69,245.69,2,4
2023-11-22,1,1,1,36.78,529.62,529.62,1,2
2023-11-23,1,1,1,27.98,402.93,402.93,1,2
2023-11-24,0,0,0,0,0,0,0,0
2023-11-25,0,0,0,0,0,0,0,0
2023-11-26,0,0,0,0,0,0,0,0
2023-11-27,0,0,0,0,0,0,0,0
2023-11-28,1,1,1,27.52,396.33,396.33,1,2
2023-11-29,1,1,1,31.3,450.68,450.68,1,2
2023-11-30,1,1,1,26.91,387.5,387.5,1,2
2023-12-01,0,0,0,0,0,0,0,0
2023-12-02,0,0,0,0,0,0,0,0
2023-12-03,0,0,0,0,0,0,0,0
2023-12-04,1,1,1,3.34,48.03,48.03,1,2
2023-12-05,1,1,1,34.95,503.35,503.35,1,2
2023-12-06,1,1,1,33.89,488.08,488.08,1,2
2023-12-07,0,0,0,0,0,0,0,0
2023-12-08,0,0,0,0,0,0,0,0
2023-12-09,0,0,0,0,0,0,0,0
2023-12-10,0,0,0,0,0,0,0,0
2023-12-11,1,1,1,19.79,284.92,284.92,1,2
2023-12-12,1,1,1,34.59,498.1,498.1,1,2
2023-12-13,0,0,0,0,0,0,0,0
2023-12-14,0,0,0,0,0,0,0,0
2023-12-15,0,0,0,0,0,0,0,0
2023-12-16,0,0,0,0,0,0,0,0
2023-12-17,0,0,0,0,0,0,0,0
2023-12-18,0,0,0,0,0,0,0,0
2023-12-19,0,0,0,0,0,0,0,0
2023-12-20,0,0,0,0,0,0,0,0
2023-12-21,2,2,2,0.77,5.55,5.55,2,4
2023-12-22,0,0,0,0,0,0,0,0
2023-12-23,0,0,0,0,0,0,0,0
2023-12-24,0,0,0,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0
2023-12-30,0,0,0,0,0,0,0,0
2023-12-31,0,0,0,0,0,0,0,0
2024-01-01,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0
2024-01-03,0,0,0,0,0,0,0,0
2024-01-04,1,1,1,6.01,86.53,86.53,1,2
2024-01-05,0,0,0,0,0,0,0,0
2024-01-06,0,0,0,0,0,0,0,0
2024-01-07,0,0,0,0,0,0,0,0
2024-01-08,2,2,2,18.9,136.09,136.09,2,4
2024-01-09,1,1,1,0.09,1.37,1.37,1,2
2024-01-10,3,3,3,29.11,139.71,139.71,3,6
2024-01-11,1,1,1,4.64,66.75,66.75,1,2
2024-01-12,0,0,0,0,0,0,0,0
2024-01-13,0,0,0,0,0,0,0,0
2024-01-15,1,1,1,4.74,68.25,68.25,1,2
2024-01-16,3,3,3,15.41,73.97,73.97,3,6
2024-01-17,1,1,1,10.57,152.22,152.22,1,2
2024-01-18,0,0,0,0,0,0,0,0
2024-01-19,0,0,0,0,0,0,0,0
2024-01-20,0,0,0,0,0,0,0,0
2024-01-21,0,0,0,0,0,0,0,0
2024-01-22,0,0,0,0,0,0,0,0
2024-01-23,0,0,0,0,0,0,0,0
2024-01-24,0,0,0,0,0,0,0,0
2024-01-25,1,1,1,11.48,165.3,165.3,1,2
2024-01-26,0,0,0,0,0,0,0,0
2024-01-27,1,1,1,5.96,85.77,85.77,1,2
2024-01-28,0,0,0,0,0,0,0,0
2024-01-29,1,1,1,31.22,449.63,449.63,1,2
2024-01-30,1,1,1,13.14,189.17,189.17,1,2
2024-01-31,1,1,1,36.19,521.07,521.07,1,2
2024-02-01,1,1,1,0.27,3.95,3.95,1,2
2024-02-02,0,0,0,0,0,0,0,0
2024-02-03,0,0,0,0,0,0,0,0
2024-02-04,0,0,0,0,0,0,0,0
2024-02-05,0,0,0,0,0,0,0,0
2024-02-06,2,2,2,11.58,83.38,83.38,2,4
2024-02-07,2,2,2,12.51,90.1,90.1,2,4
2024-02-08,1,1,1,4,57.6,57.6,1,2
2024-02-09,1,1,1,15.17,218.48,218.48,1,2
2024-02-10,0,0,0,0,0,0,0,0
2024-02-11,0,0,0,0,0,0,0,0
2024-02-12,1,1,1,3.35,48.23,48.23,1,2
2024-02-13,1,1,1,7.91,113.9,113.9,1,2
2024-02-14,3,3,3,27.17,130.42,130.42,3,6
2024-02-15,0,0,0,0,0,0,0,0
2024-02-16,0,0,0,0,0,0,0,0
2024-02-17,1,1,1,0.2,2.85,2.85,1,2
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0
2024-02-20,1,1,1,5.22,75.13,75.13,1,2
2024-02-21,0,0,0,0,0,0,0,0
2024-02-22,0,0,0,0,0,0,0,0
2024-02-23,0,0,0,0,0,0,0,0
2024-02-24,2,2,2,0.23,1.68,1.68,2,4
2024-02-25,0,0,0,0,0,0,0,0
2024-02-26,0,0,0,0,0,0,0,0
2024-02-27,0,0,0,0,0,0,0,0
2024-02-28,1,1,1,27.23,392.17,392.17,1,2
2024-02-29,0,0,0,0,0,0,0,0
2024-03-01,2,2,2,8.61,61.97,61.97,2,4
2024-03-02,1,1,1,13.1,188.62,188.62,1,2
2024-03-03,2,2,2,10.32,74.33,74.33,2,4
2024-03-04,1,1,1,6.2,89.35,89.35,1,2
2024-03-05,1,1,1,11.48,165.25,165.25,1,2
2024-03-06,2,2,2,22.06,158.83,158.83,2,4
2024-03-07,1,1,1,0.15,2.17,2.17,1,2
2024-03-08,1,1,1,14.06,202.4,202.4,1,2
2024-03-09,0,0,0,0,0,0,0,0
2024-03-10,0,0,0,0,0,0,0,0
2024-03-11,1,1,1,4.56,65.65,65.65,1,2
2024-03-12,1,1,1,12.39,178.38,178.38,1,2
2024-03-13,3,3,3,17.2,82.58,82.58,3,6
2024-03-14,2,2,2,25.35,182.55,182.55,2,4
2024-03-15,0,0,0,0,0,0,0,0
2024-03-16,0,0,0,0,0,0,0,0
2024-03-17,0,0,0,0,0,0,0,0
2024-03-18,0,0,0,0,0,0,0,0
2024-03-19,0,0,0,0,0,0,0,0
2024-03-20,0,0,0,0,0,0,0,0
2024-03-21,1,1,1,17.83,256.7,256.7,1,2
2024-03-22,0,0,0,0,0,0,0,0
2024-03-23,0,0,0,0,0,0,0,0
2024-03-24,0,0,0,0,0,0,0,0
2024-03-25,0,0,0,0,0,0,0,0
2024-03-26,0,0,0,0,0,0,0,0
2024-03-27,2,2,2,12.24,88.1,88.1,2,4
2024-03-28,1,1,1,21.34,307.33,307.33,1,2
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,0,0,0,0,0,0,0,0
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,0,0,0,0,0,0,0,0
2024-04-02,1,1,1,8.12,116.95,116.95,1,2
2024-04-03,0,0,0,0,0,0,0,0
2024-04-04,2,2,2,1.35,9.69,9.69,2,4
2024-04-05,2,2,2,27.61,198.8,198.8,2,4
2024-04-06,3,3,3,3.81,18.28,18.28,3,6
2024-04-07,0,0,0,0,0,0,0,0
2024-04-08,0,0,0,0,0,0,0,0
2024-04-09,0,0,0,0,0,0,0,0
2024-04-10,3,3,3,27.77,133.31,133.31,3,6
2024-04-11,1,1,1,30.17,434.42,434.42,1,2
2024-04-12,0,0,0,0,0,0,0,0
2024-04-13,0,0,0,0,0,0,0,0
2024-04-14,0,0,0,0,0,0,0,0
2024-04-15,1,1,1,28.63,412.2,412.2,1,2
2024-04-16,1,1,1,25.22,363.13,363.13,1,2
2024-04-17,1,1,1,27.98,402.98,402.98,1,2
2024-04-18,1,1,1,4.27,61.55,61.55,1,2
2024-04-19,0,0,0,0,0,0,0,0
2024-04-20,0,0,0,0,0,0,0,0
2024-04-21,0,0,0,0,0,0,0,0
2024-04-22,1,1,1,1.21,17.48,17.48,1,2
2024-04-23,0,0,0,0,0,0,0,0
2024-04-24,2,2,2,27.91,200.94,200.94,2,4
2024-04-25,3,3,3,29.57,141.95,141.95,3,6
2024-04-26,0,0,0,0,0,0,0,0
2024-04-27,0,0,0,0,0,0,0,0
2024-04-28,0,0,0,0,0,0,0,0
2024-04-29,0,0,0,0,0,0,0,0
2024-04-30,1,1,1,0.21,3.03,3.03,1,2
2024-05-01,0,0,0,0,0,0,0,0
2024-05-02,0,0,0,0,0,0,0,0
2024-05-03,0,0,0,0,0,0,0,0
2024-05-04,0,0,0,0,0,0,0,0
2024-05-05,0,0,0,0,0,0,0,0
2024-05-06,0,0,0,0,0,0,0,0
2024-05-07,0,0,0,0,0,0,0,0
2024-05-08,1,1,1,27.31,393.33,393.33,1,2
2024-05-09,1,1,1,13.5,194.42,194.42,1,2
2024-05-10,0,0,0,0,0,0,0,0
2024-05-11,0,0,0,0,0,0,0,0
2024-05-12,2,2,2,14.99,107.92,107.92,2,4
2024-05-13,0,0,0,0,0,0,0,0
2024-05-14,1,1,1,13.01,187.37,187.37,1,2
2024-05-15,1,1,1,18.89,272.03,272.03,1,2
2024-05-16,0,0,0,0,0,0,0,0
2024-05-17,0,0,0,0,0,0,0,0
2024-05-18,1,1,1,6.34,91.28,91.28,1,2
2024-05-19,0,0,0,0,0,0,0,0
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,0,0,0,0,0,0,0,0
2024-05-22,1,1,1,24.82,357.45,357.45,1,2
2024-05-23,1,1,1,27.38,394.2,394.2,1,2
2024-05-24,0,0,0,0,0,0,0,0
2024-05-25,3,3,3,1.71,8.21,8.21,3,6
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,2,2,2,9.57,68.93,68.93,2,4
2024-05-28,1,1,1,28.17,405.63,405.63,1,2
2024-05-29,1,1,1,31.08,447.62,447.62,1,2
