occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
4.31,0.83,0.42,120.91,147.52

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2023-09-01,0,0,0,0,0,0,0,0
2023-09-02,0,0,0,0,0,0,0,0
2023-09-03,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0
2023-09-05,5,5,5,26.07,75.08,75.08,5,10
2023-09-06,1,1,1,34.05,490.35,490.35,1,2
2023-09-07,1,1,1,46.42,668.52,668.52,1,2
2023-09-08,5,5,5,38.77,111.66,111.66,5,10
2023-09-09,0,0,0,0,0,0,0,0
2023-09-10,0,0,0,0,0,0,0,0
2023-09-11,1,1,1,23.62,340.17,340.17,1,2
2023-09-12,3,3,3,16.71,80.19,80.19,3,6
2023-09-13,2,2,2,11.74,84.5,84.5,2,4
2023-09-14,1,1,1,2.79,40.18,40.18,1,2
2023-09-15,1,1,1,18.45,265.65,265.65,1,2
2023-09-16,0,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0
2023-09-18,2,2,2,10.29,74.06,74.06,2,4
2023-09-19,3,3,3,42.09,202.02,202.02,3,6
2023-09-20,1,1,1,1.16,16.73,16.73,1,2
2023-09-21,0,0,0,0,0,0,0,0
2023-09-22,2,2,2,27.95,201.24,201.24,2,4
2023-09-23,0,0,0,0,0,0,0,0
2023-09-24,1,0,1,12.84,708.4,184.87,1,1
2023-09-25,0,1,1,36.36,0,523.53,1,1
2023-09-26,1,1,1,24.56,353.73,353.73,1,2
2023-09-27,2,2,2,19.72,142.02,142.02,2,4
2023-09-28,1,1,1,18.44,265.52,265.52,1,2
2023-09-29,2,2,2,12.34,88.88,88.88,2,4
2023-09-30,0,0,0,0,0,0,0,0
2023-10-01,0,0,0,0,0,0,0,0
2023-10-02,0,0,0,0,0,0,0,0
2023-10-03,2,2,2,18.57,133.68,133.68,2,4
2023-10-04,3,3,3,25.49,122.37,122.37,3,6
2023-10-05,1,1,1,7.38,106.28,106.28,1,2
2023-10-06,0,0,0,0,0,0,0,0
2023-10-07,2,2,2,15.54,111.89,111.89,2,4
2023-10-08,0,0,0,0,0,0,0,0
2023-10-09,0,0,0,0,0,0,0,0
2023-10-10,1,1,1,8.44,121.5,121.5,1,2
2023-10-11,0,0,0,0,0,0,0,0
2023-10-12,1,1,1,11.08,159.5,159.5,1,2
2023-10-13,1,1,1,20.55,295.98,295.98,1,2
2023-10-14,0,0,0,0,0,0,0,0
2023-10-15,1,1,1,31.17,448.85,448.85,1,2
2023-10-16,1,1,1,34.48,496.53,496.53,1,2
2023-10-17,1,1,1,24.52,353.1,353.1,1,2
2023-10-18,1,1,1,25.73,370.58,370.58,1,2
2023-10-19,1,1,1,33.78,486.45,486.45,1,2
2023-10-20,2,2,2,6.25,44.97,44.97,2,4
2023-10-21,1,1,1,15.44,222.28,222.28,1,2
2023-10-22,0,0,0,0,0,0,0,0
2023-10-23,1,1,1,8.01,115.37,115.37,1,2
2023-10-24,0,0,0,0,0,0,0,0
2023-10-25,1,1,1,14.85,213.83,213.83,1,2
2023-10-26,0,0,0,0,0,0,0,0
2023-10-27,0,0,0,0,0,0,0,0
2023-10-28,0,0,0,0,0,0,0,0
2023-10-29,0,0,0,0,0,0,0,0
2023-10-30,0,0,0,0,0,0,0,0
2023-10-31,1,1,1,20.51,295.4,295.4,1,2
2023-11-01,0,0,0,0,0,0,0,0
2023-11-02,0,0,0,0,0,0,0,0
2023-11-03,0,0,0,0,0,0,0,0
2023-11-04,0,0,0,0,0,0,0,0
2023-11-05,0,0,0,0,0,0,0,0
2023-11-06,0,0,0,0,0,0,0,0
2023-11-07,2,2,2,14.04,101.06,101.06,2,4
2023-11-08,1,1,1,6.11,87.92,87.92,1,2
2023-11-09,0,0,0,0,0,0,0,0
2023-11-10,0,0,0,0,0,0,0,0
2023-11-11,0,0,0,0,0,0,0,0
2023-11-12,0,0,0,0,0,0,0,0
2023-11-13,0,0,0,0,0,0,0,0
2023-11-14,1,1,1,12.2,175.7,175.7,1,2
2023-11-15,0,0,0,0,0,0,0,0
2023-11-16,0,0,0,0,0,0,0,0
2023-11-17,0,0,0,0,0,0,0,0
2023-11-18,0,0,0,0,0,0,0,0
2023-11-19,0,0,0,0,0,0,0,0
2023-11-20,0,0,0,0,0,0,0,0
2023-11-21,1,1,1,41.94,603.88,603.88,1,2
2023-11-22,1,1,1,7.68,110.6,110.6,1,2
2023-11-23,1,1,1,39.03,562.05,562.05,1,2
2023-11-24,1,1,1,2,28.85,28.85,1,2
2023-11-25,0,0,0,0,0,0,0,0
2023-11-26,0,0,0,0,0,0,0,0
2023-11-27,1,1,1,12.94,186.4,186.4,1,2
2023-11-28,0,0,0,0,0,0,0,0
2023-11-29,1,1,1,8.67,124.83,124.83,1,2
2023-11-30,0,0,0,0,0,0,0,0
2023-12-01,0,0,0,0,0,0,0,0
2023-12-02,0,0,0,0,0,0,0,0
2023-12-03,0,0,0,0,0,0,0,0
2023-12-04,0,0,0,0,0,0,0,0
2023-12-05,0,0,0,0,0,0,0,0
2023-12-06,0,0,0,0,0,0,0,0
2023-12-07,0,0,0,0,0,0,0,0
2023-12-08,0,0,0,0,0,0,0,0
2023-12-09,0,0,0,0,0,0,0,0
2023-12-10,1,1,1,0.69,9.87,9.87,1,2
2023-12-11,0,0,0,0,0,0,0,0
2023-12-12,0,0,0,0,0,0,0,0
2023-12-13,0,0,0,0,0,0,0,0
2023-12-14,0,0,0,0,0,0,0,0
2023-12-15,0,0,0,0,0,0,0,0
2023-12-16,0,0,0,0,0,0,0,0
2023-12-17,0,0,0,0,0,0,0,0
2023-12-18,0,0,0,0,0,0,0,0
2023-12-19,1,1,1,27.29,393.02,393.02,1,2
2023-12-20,1,1,1,18.47,265.93,265.93,1,2
2023-12-21,0,0,0,0,0,0,0,0
2023-12-22,0,0,0,0,0,0,0,0
2023-12-23,1,1,1,7.65,110.17,110.17,1,2
2023-12-24,0,0,0,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0
2023-12-26,1,1,1,6.07,87.45,87.45,1,2
2023-12-27,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0
2023-12-30,1,1,1,5.06,72.92,72.92,1,2
2023-12-31,0,0,0,0,0,0,0,0
2024-01-01,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0
2024-01-03,2,2,2,56.74,408.53,408.53,2,4
2024-01-04,1,1,1,5.53,79.57,79.57,1,2
2024-01-05,3,3,3,9.45,45.38,45.38,3,6
2024-01-06,0,0,0,0,0,0,0,0
2024-01-07,0,0,0,0,0,0,0,0
2024-01-08,0,0,0,0,0,0,0,0
2024-01-09,0,0,0,0,0,0,0,0
2024-01-10,0,0,0,0,0,0,0,0
2024-01-11,4,4,4,15.44,55.6,55.6,4,8
2024-01-12,0,0,0,0,0,0,0,0
2024-01-13,0,0,0,0,0,0,0,0
2024-01-15,0,0,0,0,0,0,0,0
2024-01-16,1,1,1,7.84,112.83,112.83,1,2
2024-01-17,0,0,0,0,0,0,0,0
2024-01-18,0,0,0,0,0,0,0,0
2024-01-19,0,0,0,0,0,0,0,0
2024-01-20,0,0,0,0,0,0,0,0
2024-01-21,0,0,0,0,0,0,0,0
2024-01-22,0,0,0,0,0,0,0,0
2024-01-23,2,2,2,29.45,212.03,212.03,2,4
2024-01-24,2,2,2,29.61,213.18,213.18,2,4
2024-01-25,1,1,1,8.21,118.18,118.18,1,2
2024-01-26,0,0,0,0,0,0,0,0
2024-01-27,1,1,1,3.9,56.18,56.18,1,2
2024-01-28,0,0,0,0,0,0,0,0
2024-01-29,1,1,1,16.5,237.53,237.53,1,2
2024-01-30,2,2,2,3.67,26.4,26.4,2,4
2024-01-31,2,2,2,7.77,55.98,55.98,2,4
2024-02-01,0,0,0,0,0,0,0,0
2024-02-02,1,1,1,0.19,2.75,2.75,1,2
2024-02-03,0,0,0,0,0,0,0,0
2024-02-04,0,0,0,0,0,0,0,0
2024-02-05,0,0,0,0,0,0,0,0
2024-02-06,1,1,1,11.95,172.08,172.08,1,2
2024-02-07,0,0,0,0,0,0,0,0
2024-02-08,1,1,1,2.03,29.25,29.25,1,2
2024-02-09,3,3,3,6.47,31.07,31.07,3,6
2024-02-10,0,0,0,0,0,0,0,0
2024-02-11,0,0,0,0,0,0,0,0
2024-02-12,1,1,1,11.63,167.42,167.42,1,2
2024-02-13,1,1,1,12.97,186.72,186.72,1,2
2024-02-14,1,1,1,8.51,122.57,122.57,1,2
2024-02-15,1,1,1,14.92,214.78,214.78,1,2
2024-02-16,0,0,0,0,0,0,0,0
2024-02-17,0,0,0,0,0,0,0,0
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0
2024-02-20,0,0,0,0,0,0,0,0
2024-02-21,5,5,5,23.69,68.23,68.23,5,10
2024-02-22,0,0,0,0,0,0,0,0
2024-02-23,0,0,0,0,0,0,0,0
2024-02-24,0,0,0,0,0,0,0,0
2024-02-25,0,0,0,0,0,0,0,0
2024-02-26,1,1,1,4.65,67.02,67.02,1,2
2024-02-27,0,0,0,0,0,0,0,0
2024-02-28,2,2,2,27.83,200.38,200.38,2,4
2024-02-29,0,0,0,0,0,0,0,0
2024-03-01,2,2,2,5.89,42.42,42.42,2,4
2024-03-02,0,0,0,0,0,0,0,0
2024-03-03,0,0,0,0,0,0,0,0
2024-03-04,2,2,2,7.13,51.32,51.32,2,4
2024-03-05,1,1,1,29.09,418.83,418.83,1,2
2024-03-06,2,2,2,32,230.38,230.38,2,4
2024-03-07,0,0,0,0,0,0,0,0
2024-03-08,2,2,2,23.86,171.79,171.79,2,4
2024-03-09,0,0,0,0,0,0,0,0
2024-03-10,0,0,0,0,0,0,0,0
2024-03-11,2,2,2,14.94,107.58,107.58,2,4
2024-03-12,1,1,1,3.7,53.28,53.28,1,2
2024-03-13,3,3,3,40.76,195.66,195.66,3,6
2024-03-14,0,0,0,0,0,0,0,0
2024-03-15,1,1,1,6.71,96.57,96.57,1,2
2024-03-16,0,0,0,0,0,0,0,0
2024-03-17,0,0,0,0,0,0,0,0
2024-03-18,0,0,0,0,0,0,0,0
2024-03-19,0,0,0,0,0,0,0,0
2024-03-20,0,0,0,0,0,0,0,0
2024-03-21,1,1,1,22.42,322.78,322.78,1,2
2024-03-22,0,0,0,0,0,0,0,0
2024-03-23,0,0,0,0,0,0,0,0
2024-03-24,0,0,0,0,0,0,0,0
2024-03-25,0,0,0,0,0,0,0,0
2024-03-26,1,1,1,4.68,67.35,67.35,1,2
2024-03-27,2,2,2,4.13,29.72,29.72,2,4
2024-03-28,1,1,1,12.05,173.45,173.45,1,2
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,0,0,0,0,0,0,0,0
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,0,0,0,0,0,0,0,0
2024-04-02,1,1,1,9.97,143.53,143.53,1,2
2024-04-03,3,3,3,18.84,90.46,90.46,3,6
2024-04-04,0,0,0,0,0,0,0,0
2024-04-05,0,0,0,0,0,0,0,0
2024-04-06,0,0,0,0,0,0,0,0
2024-04-07,0,0,0,0,0,0,0,0
2024-04-08,4,4,4,19.29,69.46,69.46,4,8
2024-04-09,0,0,0,0,0,0,0,0
2024-04-10,2,2,2,36.94,266,266,2,4
2024-04-11,1,1,1,5.86,84.42,84.42,1,2
2024-04-12,0,0,0,0,0,0,0,0
2024-04-13,0,0,0,0,0,0,0,0
2024-04-14,0,0,0,0,0,0,0,0
2024-04-15,0,0,0,0,0,0,0,0
2024-04-16,0,0,0,0,0,0,0,0
2024-04-17,1,1,1,13.86,199.57,199.57,1,2
2024-04-18,0,0,0,0,0,0,0,0
2024-04-19,0,0,0,0,0,0,0,0
2024-04-20,0,0,0,0,0,0,0,0
2024-04-21,0,0,0,0,0,0,0,0
2024-04-22,0,0,0,0,0,0,0,0
2024-04-23,3,3,3,16.29,78.18,78.18,3,6
2024-04-24,2,2,2,12.82,92.29,92.29,2,4
2024-04-25,0,0,0,0,0,0,0,0
2024-04-26,1,1,1,7.17,103.27,103.27,1,2
2024-04-27,0,0,0,0,0,0,0,0
2024-04-28,0,0,0,0,0,0,0,0
2024-04-29,1,1,1,34.11,491.22,491.22,1,2
2024-04-30,0,0,0,0,0,0,0,0
2024-05-01,2,2,2,10.82,77.89,77.89,2,4
2024-05-02,0,0,0,0,0,0,0,0
2024-05-03,0,0,0,0,0,0,0,0
2024-05-04,0,0,0,0,0,0,0,0
2024-05-05,0,0,0,0,0,0,0,0
2024-05-06,0,0,0,0,0,0,0,0
2024-05-07,0,0,0,0,0,0,0,0
2024-05-08,0,0,0,0,0,0,0,0
2024-05-09,1,1,1,2.54,36.57,36.57,1,2
2024-05-10,0,0,0,0,0,0,0,0
2024-05-11,0,0,0,0,0,0,0,0
2024-05-12,0,0,0,0,0,0,0,0
2024-05-13,2,2,2,16.07,115.68,115.68,2,4
2024-05-14,0,0,0,0,0,0,0,0
2024-05-15,1,1,1,2.86,41.25,41.25,1,2
2024-05-16,1,1,1,8.92,128.52,128.52,1,2
2024-05-17,0,0,0,0,0,0,0,0
2024-05-18,0,0,0,0,0,0,0,0
2024-05-19,0,0,0,0,0,0,0,0
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,0,0,0,0,0,0,0,0
2024-05-22,1,1,1,9.07,130.6,130.6,1,2
2024-05-23,2,2,2,49.84,358.88,358.88,2,4
2024-05-24,1,1,1,13.85,199.4,199.4,1,2
2024-05-25,0,0,0,0,0,0,0,0
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,0,0,0,0,0,0,0,0
2024-05-28,3,3,3,10.27,49.32,49.32,3,6
2024-05-29,4,4,4,28.43,102.34,102.34,4,8
