occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
4.33,1.02,0.51,94.51,121.14

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,0,0,0,0,0,0,0,0
2024-02-20,1,1,1,11.56,166.5,166.5,1,2
2024-02-21,0,0,0,0,0,0,0,0
2024-02-22,1,1,1,0.89,12.75,12.75,1,2
2024-02-23,0,0,0,0,0,0,0,0
2024-02-24,0,0,0,0,0,0,0,0
2024-02-25,0,0,0,0,0,0,0,0
2024-02-26,1,1,1,1.01,14.55,14.55,1,2
2024-02-27,1,1,1,0.15,2.17,2.17,1,2
2024-02-28,1,1,1,8.56,123.32,123.32,1,2
2024-02-29,1,1,1,9.71,139.77,139.77,1,2
2024-03-01,1,1,1,0.45,6.47,6.47,1,2
2024-03-02,2,2,2,4,28.83,28.83,2,4
2024-03-03,0,0,0,0,0,0,0,0
2024-03-04,2,2,2,26.49,190.76,190.76,2,4
2024-03-05,2,2,2,7.24,52.16,52.16,2,4
2024-03-06,1,1,1,17.53,252.48,252.48,1,2
2024-03-07,1,1,1,7.8,112.3,112.3,1,2
2024-03-08,1,1,1,4.77,68.75,68.75,1,2
2024-03-09,0,0,0,0,0,0,0,0
2024-03-10,0,0,0,0,0,0,0,0
2024-03-11,1,1,1,17.78,256,256,1,2
2024-03-12,1,1,1,1.21,17.4,17.4,1,2
2024-03-13,4,4,4,13.06,47.01,47.01,4,8
2024-03-14,3,3,3,26.47,127.08,127.08,3,6
2024-03-15,0,0,0,0,0,0,0,0
2024-03-16,2,2,2,8.43,60.68,60.68,2,4
2024-03-17,1,1,1,11.71,168.67,168.67,1,2
2024-03-18,1,1,1,0.16,2.27,2.27,1,2
2024-03-19,1,1,1,21.14,304.38,304.38,1,2
2024-03-20,1,1,1,1.25,17.98,17.98,1,2
2024-03-21,2,2,2,6.1,43.9,43.9,2,4
2024-03-22,0,0,0,0,0,0,0,0
2024-03-23,1,1,1,17.06,245.65,245.65,1,2
2024-03-24,0,0,0,0,0,0,0,0
2024-03-25,0,0,0,0,0,0,0,0
2024-03-26,4,4,4,12.02,43.26,43.26,4,8
2024-03-27,1,1,1,0.94,13.57,13.57,1,2
2024-03-28,1,1,1,5.04,72.63,72.63,1,2
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,0,0,0,0,0,0,0,0
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,1,1,1,3.56,51.32,51.32,1,2
2024-04-02,0,0,0,0,0,0,0,0
2024-04-03,1,1,1,4.87,70.07,70.07,1,2
2024-04-04,3,3,3,36.38,174.62,174.62,3,6
2024-04-05,2,2,2,21.02,151.34,151.34,2,4
2024-04-06,5,5,5,20.74,59.73,59.73,5,10
2024-04-07,1,1,1,15.74,226.7,226.7,1,2
2024-04-08,1,1,1,4.7,67.63,67.63,1,2
2024-04-09,1,1,1,29.03,418.08,418.08,1,2
2024-04-10,2,2,2,31.71,228.33,228.33,2,4
2024-04-11,1,1,1,17.42,250.87,250.87,1,2
2024-04-12,2,2,2,2.71,19.51,19.51,2,4
2024-04-13,1,1,1,0.07,0.97,0.97,1,2
2024-04-14,2,2,2,6.66,47.95,47.95,2,4
2024-04-15,0,0,0,0,0,0,0,0
2024-04-16,1,1,1,15.39,221.63,221.63,1,2
2024-04-17,1,1,1,0.22,3.17,3.17,1,2
2024-04-18,2,2,2,21.17,152.46,152.46,2,4
2024-04-19,0,0,0,0,0,0,0,0
2024-04-20,2,2,2,8.72,62.76,62.76,2,4
2024-04-21,0,0,0,0,0,0,0,0
2024-04-22,0,0,0,0,0,0,0,0
2024-04-23,0,0,0,0,0,0,0,0
2024-04-24,0,0,0,0,0,0,0,0
2024-04-25,2,2,2,24.12,173.66,173.66,2,4
2024-04-26,0,0,0,0,0,0,0,0
2024-04-27,0,0,0,0,0,0,0,0
2024-04-28,0,0,0,0,0,0,0,0
2024-04-29,1,1,1,9.72,139.97,139.97,1,2
2024-04-30,2,2,2,3.71,26.72,26.72,2,4
2024-05-01,0,0,0,0,0,0,0,0
2024-05-02,0,0,0,0,0,0,0,0
2024-05-03,1,1,1,0.08,1.22,1.22,1,2
2024-05-04,1,1,1,6.03,86.85,86.85,1,2
2024-05-05,1,1,1,13.25,190.78,190.78,1,2
2024-05-06,0,0,0,0,0,0,0,0
2024-05-07,0,0,0,0,0,0,0,0
2024-05-08,0,0,0,0,0,0,0,0
2024-05-09,1,1,1,16.12,232.12,232.12,1,2
2024-05-10,1,1,1,9.22,132.8,132.8,1,2
2024-05-11,0,0,0,0,0,0,0,0
2024-05-12,1,1,1,12.5,179.98,179.98,1,2
2024-05-13,1,1,1,6.4,92.18,92.18,1,2
2024-05-14,1,1,1,9.68,139.4,139.4,1,2
2024-05-15,1,1,1,10.13,145.93,145.93,1,2
2024-05-16,1,1,1,12.1,174.2,174.2,1,2
2024-05-17,0,0,0,0,0,0,0,0
2024-05-18,0,0,0,0,0,0,0,0
2024-05-19,0,0,0,0,0,0,0,0
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,1,1,1,0.1,1.45,1.45,1,2
2024-05-22,1,1,1,22.69,326.67,326.67,1,2
2024-05-23,1,1,1,21.36,307.58,307.58,1,2
2024-05-24,1,1,1,21.84,314.45,314.45,1,2
2024-05-25,0,0,0,0,0,0,0,0
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,1,1,1,23.02,331.47,331.47,1,2
2024-05-28,0,0,0,0,0,0,0,0
2024-05-29,1,1,1,43.75,630.03,630.03,1,2
