occupancy_percentage,daily_state_change,daily_parking_turnover,avg_session_time,avg_dwell_time
3.47,1.39,0.7,38.24,71.73

index,car_in,car_out,car_count,occupancy_percentage,session_time,dwell_time,parking_turnover,state_change
2023-08-06,0,0,0,0,0,0,0,0
2023-08-07,0,0,0,0,0,0,0,0
2023-08-08,2,2,2,16.54,119.08,119.08,2,4
2023-08-09,1,1,1,0.57,8.27,8.27,1,2
2023-08-10,0,0,0,0,0,0,0,0
2023-08-11,0,0,0,0,0,0,0,0
2023-08-12,0,0,0,0,0,0,0,0
2023-08-13,0,0,0,0,0,0,0,0
2023-08-14,1,1,1,6.91,99.47,99.47,1,2
2023-08-15,0,0,0,0,0,0,0,0
2023-08-16,0,0,0,0,0,0,0,0
2023-08-17,0,0,0,0,0,0,0,0
2023-08-18,1,1,1,5.62,80.9,80.9,1,2
2023-08-19,0,0,0,0,0,0,0,0
2023-08-20,0,0,0,0,0,0,0,0
2023-08-21,1,1,1,6.05,87.07,87.07,1,2
2023-08-22,1,1,1,5.58,80.42,80.42,1,2
2023-08-23,1,1,1,8.23,118.55,118.55,1,2
2023-08-24,0,0,0,0,0,0,0,0
2023-08-25,1,1,1,6.05,87.13,87.13,1,2
2023-08-26,0,0,0,0,0,0,0,0
2023-08-27,0,0,0,0,0,0,0,0
2023-08-28,1,1,1,8.82,126.95,126.95,1,2
2023-08-29,1,1,1,5.66,81.45,81.45,1,2
2023-08-30,1,1,1,9.55,137.48,137.48,1,2
2023-08-31,1,1,1,6.61,95.13,95.13,1,2
2023-09-01,0,0,0,0,0,0,0,0
2023-09-02,1,1,1,6.08,87.58,87.58,1,2
2023-09-03,0,0,0,0,0,0,0,0
2023-09-04,0,0,0,0,0,0,0,0
2023-09-05,0,0,0,0,0,0,0,0
2023-09-06,1,1,1,6.02,86.68,86.68,1,2
2023-09-07,0,0,0,0,0,0,0,0
2023-09-08,0,0,0,0,0,0,0,0
2023-09-09,0,0,0,0,0,0,0,0
2023-09-10,1,1,1,6.94,99.98,99.98,1,2
2023-09-11,1,1,1,5.19,74.77,74.77,1,2
2023-09-12,1,1,1,8.7,125.27,125.27,1,2
2023-09-13,0,0,0,0,0,0,0,0
2023-09-14,0,0,0,0,0,0,0,0
2023-09-15,1,1,1,5.87,84.55,84.55,1,2
2023-09-16,0,0,0,0,0,0,0,0
2023-09-17,0,0,0,0,0,0,0,0
2023-09-18,1,1,1,6.64,95.68,95.68,1,2
2023-09-19,1,1,1,5.37,77.38,77.38,1,2
2023-09-20,1,1,1,5.14,73.95,73.95,1,2
2023-09-21,4,4,4,12.08,43.48,43.48,4,8
2023-09-22,1,1,1,4.97,71.58,71.58,1,2
2023-09-23,0,0,0,0,0,0,0,0
2023-09-24,0,0,0,0,0,0,0,0
2023-09-25,2,2,2,10.52,75.72,75.72,2,4
2023-09-26,1,1,1,5.73,82.48,82.48,1,2
2023-09-27,1,1,1,5,71.98,71.98,1,2
2023-09-28,1,1,1,5.96,85.88,85.88,1,2
2023-09-29,1,1,1,4.57,65.83,65.83,1,2
2023-09-30,0,0,0,0,0,0,0,0
2023-10-01,0,0,0,0,0,0,0,0
2023-10-02,2,2,2,6.03,43.43,43.42,2,4
2023-10-03,1,1,1,5.75,82.73,82.73,1,2
2023-10-04,2,2,2,13.21,95.11,95.11,2,4
2023-10-05,2,2,2,12.44,89.58,89.58,2,4
2023-10-06,1,1,1,5.24,75.52,75.52,1,2
2023-10-07,0,0,0,0,0,0,0,0
2023-10-08,0,0,0,0,0,0,0,0
2023-10-09,0,0,0,0,0,0,0,0
2023-10-10,0,0,0,0,0,0,0,0
2023-10-11,1,1,1,5.04,72.63,72.63,1,2
2023-10-12,1,1,1,5.5,79.13,79.13,1,2
2023-10-13,4,4,4,10.43,37.56,37.56,4,8
2023-10-14,0,0,0,0,0,0,0,0
2023-10-15,0,0,0,0,0,0,0,0
2023-10-16,1,1,1,6.57,94.55,94.55,1,2
2023-10-17,0,0,0,0,0,0,0,0
2023-10-18,1,1,1,6.11,87.95,87.95,1,2
2023-10-19,1,1,1,6.84,98.52,98.52,1,2
2023-10-20,0,0,0,0,0,0,0,0
2023-10-21,2,2,2,0.15,1.08,1.08,2,4
2023-10-22,2,2,2,0.8,5.74,5.74,2,4
2023-10-23,1,1,1,6.66,95.9,95.9,1,2
2023-10-24,2,2,2,5.18,37.28,37.28,2,4
2023-10-25,1,1,1,0.49,7.03,7.03,1,2
2023-10-26,1,1,1,6.18,88.93,88.93,1,2
2023-10-27,1,1,1,5.3,76.25,76.25,1,2
2023-10-28,2,2,2,9.94,71.55,71.55,2,4
2023-10-29,0,0,0,0,0,0,0,0
2023-10-30,2,2,2,6.43,46.29,46.29,2,4
2023-10-31,1,1,1,19.57,281.83,281.83,1,2
2023-11-01,1,1,1,1.42,20.38,20.38,1,2
2023-11-02,2,2,2,0.51,3.69,3.69,2,4
2023-11-03,2,2,2,5.39,38.83,38.83,2,4
2023-11-04,2,2,2,14.89,107.23,107.23,2,4
2023-11-05,0,0,0,0,0,0,0,0
2023-11-06,2,2,2,5.06,36.47,36.47,2,4
2023-11-07,1,1,1,0.2,2.93,2.93,1,2
2023-11-08,2,2,2,6.33,45.56,45.56,2,4
2023-11-09,3,3,3,18.32,87.94,87.94,3,6
2023-11-10,1,1,1,4.84,69.67,69.67,1,2
2023-11-11,0,0,0,0,0,0,0,0
2023-11-12,0,0,0,0,0,0,0,0
2023-11-13,3,3,3,6.08,29.19,29.19,3,6
2023-11-14,1,1,1,5.44,78.38,78.38,1,2
2023-11-15,2,2,2,5.43,39.08,39.08,2,4
2023-11-16,1,1,1,5.89,84.88,84.88,1,2
2023-11-17,1,1,1,4.7,67.63,67.63,1,2
2023-11-18,0,0,0,0,0,0,0,0
2023-11-19,0,0,0,0,0,0,0,0
2023-11-20,0,0,0,0,0,0,0,0
2023-11-21,0,0,0,0,0,0,0,0
2023-11-22,1,1,1,5.06,72.9,72.9,1,2
2023-11-23,2,2,2,5.24,37.71,37.71,2,4
2023-11-24,1,1,1,5.13,73.9,73.9,1,2
2023-11-25,1,1,1,10.07,145.05,145.05,1,2
2023-11-26,0,0,0,0,0,0,0,0
2023-11-27,2,2,2,10.28,73.99,73.99,2,4
2023-11-28,1,1,1,5.69,81.87,81.87,1,2
2023-11-29,2,2,2,7.03,50.62,50.62,2,4
2023-11-30,1,1,1,5.49,79.03,79.03,1,2
2023-12-01,3,3,3,9.3,44.65,44.65,3,6
2023-12-02,1,1,1,9.58,137.98,137.98,1,2
2023-12-03,1,1,1,0.17,2.52,2.52,1,2
2023-12-04,1,1,1,5.62,80.93,80.93,1,2
2023-12-05,1,1,1,5.92,85.23,85.23,1,2
2023-12-06,1,1,1,5.22,75.22,75.22,1,2
2023-12-07,1,1,1,6.26,90.18,90.18,1,2
2023-12-08,0,0,0,0,0,0,0,0
2023-12-09,0,0,0,0,0,0,0,0
2023-12-10,0,0,0,0,0,0,0,0
2023-12-11,0,0,0,0,0,0,0,0
2023-12-12,0,0,0,0,0,0,0,0
2023-12-13,0,0,0,0,0,0,0,0
2023-12-14,0,0,0,0,0,0,0,0
2023-12-15,0,0,0,0,0,0,0,0
2023-12-16,0,0,0,0,0,0,0,0
2023-12-17,0,0,0,0,0,0,0,0
2023-12-18,0,0,0,0,0,0,0,0
2023-12-19,1,1,1,10.3,148.25,148.25,1,2
2023-12-20,0,0,0,0,0,0,0,0
2023-12-21,0,0,0,0,0,0,0,0
2023-12-22,0,0,0,0,0,0,0,0
2023-12-23,0,0,0,0,0,0,0,0
2023-12-24,0,0,0,0,0,0,0,0
2023-12-25,0,0,0,0,0,0,0,0
2023-12-26,0,0,0,0,0,0,0,0
2023-12-27,0,0,0,0,0,0,0,0
2023-12-28,0,0,0,0,0,0,0,0
2023-12-29,0,0,0,0,0,0,0,0
2023-12-30,1,1,1,1.07,15.4,15.4,1,2
2023-12-31,0,0,0,0,0,0,0,0
2024-01-01,0,0,0,0,0,0,0,0
2024-01-02,0,0,0,0,0,0,0,0
2024-01-03,2,2,2,11.64,83.83,83.83,2,4
2024-01-04,0,0,0,0,0,0,0,0
2024-01-05,0,0,0,0,0,0,0,0
2024-01-06,0,0,0,0,0,0,0,0
2024-01-07,0,0,0,0,0,0,0,0
2024-01-08,0,0,0,0,0,0,0,0
2024-01-09,0,0,0,0,0,0,0,0
2024-01-10,1,1,1,0.19,2.75,2.75,1,2
2024-01-11,1,1,1,1.2,17.33,17.33,1,2
2024-01-12,2,2,2,6.56,47.24,47.24,2,4
2024-01-13,0,0,0,0,0,0,0,0
2024-01-15,1,1,1,4.6,66.23,66.23,1,2
2024-01-16,1,1,1,6.01,86.52,86.52,1,2
2024-01-17,0,0,0,0,0,0,0,0
2024-01-18,0,0,0,0,0,0,0,0
2024-01-19,2,2,2,6.16,44.38,44.38,2,4
2024-01-20,0,0,0,0,0,0,0,0
2024-01-21,0,0,0,0,0,0,0,0
2024-01-22,1,1,1,0.09,1.28,1.28,1,2
2024-01-23,0,0,0,0,0,0,0,0
2024-01-24,1,1,1,6.34,91.37,91.37,1,2
2024-01-25,1,1,1,3.79,54.53,54.53,1,2
2024-01-26,2,2,2,17.91,128.97,128.97,2,4
2024-01-27,1,1,1,2.06,29.6,29.6,1,2
2024-01-28,0,0,0,0,0,0,0,0
2024-01-29,1,1,1,4.36,62.8,62.8,1,2
2024-01-30,1,1,1,6,86.33,86.33,1,2
2024-01-31,1,1,1,5.2,74.9,74.9,1,2
2024-02-01,2,2,2,12.64,90.99,90.99,2,4
2024-02-02,3,3,3,34.31,164.71,164.71,3,6
2024-02-03,2,2,2,6.05,43.53,43.53,2,4
2024-02-04,0,0,0,0,0,0,0,0
2024-02-05,2,2,2,6.09,43.86,43.86,2,4
2024-02-06,0,0,0,0,0,0,0,0
2024-02-07,0,0,0,0,0,0,0,0
2024-02-08,0,0,0,0,0,0,0,0
2024-02-09,2,2,2,14.62,105.25,105.25,2,4
2024-02-10,1,1,1,11.81,170.08,170.08,1,2
2024-02-11,0,0,0,0,0,0,0,0
2024-02-12,0,0,0,0,0,0,0,0
2024-02-13,1,1,1,6.25,89.98,89.98,1,2
2024-02-14,1,1,1,4.91,70.75,70.75,1,2
2024-02-15,1,1,1,5.42,78.05,78.05,1,2
2024-02-16,1,1,1,0.34,4.92,4.92,1,2
2024-02-17,0,0,0,0,0,0,0,0
2024-02-18,0,0,0,0,0,0,0,0
2024-02-19,2,2,2,3.99,28.76,28.76,2,4
2024-02-20,1,1,1,5.1,73.47,73.47,1,2
2024-02-21,2,2,2,6.04,43.46,43.46,2,4
2024-02-22,1,1,1,5.81,83.62,83.62,1,2
2024-02-23,1,1,1,4.86,70.03,70.03,1,2
2024-02-24,0,0,0,0,0,0,0,0
2024-02-25,0,0,0,0,0,0,0,0
2024-02-26,1,1,1,5.19,74.72,74.72,1,2
2024-02-27,2,2,2,6.29,45.26,45.26,2,4
2024-02-28,1,1,1,5.13,73.8,73.8,1,2
2024-02-29,1,1,1,5.83,83.97,83.97,1,2
2024-03-01,1,1,1,0.69,9.88,9.88,1,2
2024-03-02,3,3,3,9.8,47.05,47.05,3,6
2024-03-03,0,0,0,0,0,0,0,0
2024-03-04,0,0,0,0,0,0,0,0
2024-03-05,2,2,2,4.33,31.14,31.14,2,4
2024-03-06,1,1,1,5.18,74.58,74.58,1,2
2024-03-07,2,2,2,4.95,35.68,35.68,2,4
2024-03-08,1,1,1,5.03,72.45,72.45,1,2
2024-03-09,2,2,2,17.59,126.67,126.67,2,4
2024-03-10,0,0,0,0,0,0,0,0
2024-03-11,1,1,1,6.38,91.87,91.87,1,2
2024-03-12,1,1,1,5.61,80.75,80.75,1,2
2024-03-13,2,2,2,6.2,44.67,44.67,2,4
2024-03-14,1,1,1,5.71,82.17,82.17,1,2
2024-03-15,3,3,3,7.64,36.69,36.69,3,6
2024-03-16,0,0,0,0,0,0,0,0
2024-03-17,0,0,0,0,0,0,0,0
2024-03-18,2,2,2,6.55,47.13,47.13,2,4
2024-03-19,2,2,2,5.68,40.89,40.89,2,4
2024-03-20,1,1,1,0.1,1.47,1.47,1,2
2024-03-21,0,0,0,0,0,0,0,0
2024-03-22,0,0,0,0,0,0,0,0
2024-03-23,1,1,1,12.08,173.88,173.88,1,2
2024-03-24,0,0,0,0,0,0,0,0
2024-03-25,1,1,1,6.7,96.42,96.42,1,2
2024-03-26,2,2,2,15.38,110.7,110.7,2,4
2024-03-27,0,0,0,0,0,0,0,0
2024-03-28,0,0,0,0,0,0,0,0
2024-03-29,0,0,0,0,0,0,0,0
2024-03-30,0,0,0,0,0,0,0,0
2024-03-31,0,0,0,0,0,0,0,0
2024-04-01,0,0,0,0,0,0,0,0
2024-04-02,0,0,0,0,0,0,0,0
2024-04-03,0,0,0,0,0,0,0,0
2024-04-04,0,0,0,0,0,0,0,0
2024-04-05,0,0,0,0,0,0,0,0
2024-04-06,0,0,0,0,0,0,0,0
2024-04-07,0,0,0,0,0,0,0,0
2024-04-08,0,0,0,0,0,0,0,0
2024-04-09,0,0,0,0,0,0,0,0
2024-04-10,0,0,0,0,0,0,0,0
2024-04-11,0,0,0,0,0,0,0,0
2024-04-12,0,0,0,0,0,0,0,0
2024-04-13,0,0,0,0,0,0,0,0
2024-04-14,0,0,0,0,0,0,0,0
2024-04-15,0,0,0,0,0,0,0,0
2024-04-16,0,0,0,0,0,0,0,0
2024-04-17,0,0,0,0,0,0,0,0
2024-04-18,0,0,0,0,0,0,0,0
2024-04-19,0,0,0,0,0,0,0,0
2024-04-20,0,0,0,0,0,0,0,0
2024-04-21,0,0,0,0,0,0,0,0
2024-04-22,2,2,2,12.18,87.68,87.68,2,4
2024-04-23,0,0,0,0,0,0,0,0
2024-04-24,0,0,0,0,0,0,0,0
2024-04-25,0,0,0,0,0,0,0,0
2024-04-26,1,1,1,0.73,10.57,10.57,1,2
2024-04-27,0,0,0,0,0,0,0,0
2024-04-28,0,0,0,0,0,0,0,0
2024-04-29,2,2,2,5.71,41.14,41.14,2,4
2024-04-30,1,1,1,0.73,10.47,10.47,1,2
2024-05-01,0,0,0,0,0,0,0,0
2024-05-02,0,0,0,0,0,0,0,0
2024-05-03,0,0,0,0,0,0,0,0
2024-05-04,0,0,0,0,0,0,0,0
2024-05-05,0,0,0,0,0,0,0,0
2024-05-06,2,2,2,8.08,58.14,58.14,2,4
2024-05-07,0,0,0,0,0,0,0,0
2024-05-08,1,1,1,5.24,75.4,75.4,1,2
2024-05-09,1,1,1,8.43,121.42,121.42,1,2
2024-05-10,2,2,2,3.5,25.17,25.17,2,4
2024-05-11,2,2,2,0.52,3.77,3.77,2,4
2024-05-12,0,0,0,0,0,0,0,0
2024-05-13,2,2,2,9.13,65.7,65.7,2,4
2024-05-14,0,0,0,0,0,0,0,0
2024-05-15,1,1,1,5.06,72.93,72.93,1,2
2024-05-16,2,2,2,9.99,71.91,71.91,2,4
2024-05-17,0,0,0,0,0,0,0,0
2024-05-18,1,1,1,6.91,99.47,99.47,1,2
2024-05-19,0,0,0,0,0,0,0,0
2024-05-20,0,0,0,0,0,0,0,0
2024-05-21,0,0,0,0,0,0,0,0
2024-05-22,0,0,0,0,0,0,0,0
2024-05-23,1,1,1,11.08,159.53,159.53,1,2
2024-05-24,1,1,1,0.3,4.38,4.38,1,2
2024-05-25,0,0,0,0,0,0,0,0
2024-05-26,0,0,0,0,0,0,0,0
2024-05-27,1,1,1,5.36,77.13,77.13,1,2
2024-05-28,1,1,1,5.51,79.28,79.28,1,2
2024-05-29,2,2,2,5.24,37.74,37.74,2,4
